Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027029,1958,null,null,null,null,null,null,null,null,null,54.1,70.2,205.6,null
IDCJAC0001,027029,1959,522.1,234.2,456.8,191.0,16.8,0.5,0.0,1.0,0.3,0.0,39.9,394.6,1857.2
IDCJAC0001,027029,1960,608.1,309.4,402.2,22.3,47.5,0.0,0.5,1.8,4.8,31.7,71.5,40.9,1540.7
IDCJAC0001,027029,1961,213.5,189.1,286.1,28.7,3.1,0.0,2.5,3.3,7.4,20.3,116.2,338.0,1208.2
IDCJAC0001,027029,1962,498.8,919.0,72.6,169.2,4.6,5.8,0.0,0.0,32.7,45.5,99.4,295.9,2143.5
IDCJAC0001,027029,1963,322.3,322.2,632.1,267.9,5.9,1.3,0.0,0.3,6.1,3.8,53.6,90.5,1706.0
IDCJAC0001,027029,1964,569.9,313.9,597.4,86.6,26.8,2.4,0.0,0.0,1.5,75.0,254.2,435.3,2363.0
IDCJAC0001,027029,1965,430.8,159.2,441.4,4.3,3.6,0.8,0.0,1.0,0.0,4.6,0.0,290.6,1336.3
IDCJAC0001,027029,1966,490.3,352.3,229.6,5.4,11.5,2.5,0.0,7.6,0.0,0.0,47.3,108.0,1254.5
IDCJAC0001,027029,1967,356.5,400.8,374.2,2.0,0.0,6.6,0.0,0.0,9.6,2.8,97.7,268.4,1518.6
