Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030100,1923,15.2,2.5,24.1,0.0,5.1,35.6,0.0,0.0,0.0,12.7,0.0,28.7,123.9
IDCJAC0001,030100,1924,28.4,254.5,172.5,172.7,0.0,0.0,0.0,36.1,0.0,25.4,50.8,45.0,785.4
IDCJAC0001,030100,1925,222.3,50.8,168.7,0.0,0.0,17.8,0.0,12.7,0.0,0.0,12.7,38.1,523.1
IDCJAC0001,030100,1926,38.9,20.3,6.4,0.0,10.7,0.0,2.5,0.0,61.5,1.3,1.3,35.1,178.0
IDCJAC0001,030100,1927,41.9,252.0,39.4,0.0,0.0,33.0,0.0,0.0,19.1,0.0,0.0,81.5,466.9
IDCJAC0001,030100,1929,237.5,40.6,16.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,15.2,374.9
IDCJAC0001,030100,1930,260.6,30.5,28.2,0.0,45.7,0.0,0.0,0.0,0.0,78.7,2.5,52.3,498.5
IDCJAC0001,030100,1931,82.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,6.4,63.5,80.0,115.8,369.0
IDCJAC0001,030100,1932,15.2,66.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,1.3,38.1,139.7
IDCJAC0001,030100,1933,35.6,185.7,48.3,0.0,0.0,72.6,0.0,0.0,0.0,0.0,187.7,137.2,667.1
IDCJAC0001,030100,1934,48.8,238.8,0.0,22.9,0.0,0.0,5.1,0.0,0.0,54.6,31.8,0.0,402.0
IDCJAC0001,030100,1935,58.4,15.2,35.1,0.0,0.0,100.8,21.6,0.0,26.7,0.0,0.0,0.0,257.8
IDCJAC0001,030100,1936,73.7,34.8,84.8,0.0,53.3,6.4,38.1,0.0,5.1,0.0,99.1,17.8,413.1
IDCJAC0001,030100,1937,112.5,65.0,118.1,0.0,0.0,36.8,0.0,0.0,0.0,0.0,50.8,1.3,384.5
IDCJAC0001,030100,1938,110.7,126.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,43.9,0.0,294.6
IDCJAC0001,030100,1939,61.7,102.6,15.2,35.6,20.8,19.1,31.8,5.1,0.0,59.2,24.6,33.5,409.2
IDCJAC0001,030100,1940,19.1,524.5,14.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,17.0,0.0,586.0
IDCJAC0001,030100,1941,150.4,55.9,179.1,48.3,36.8,41.9,0.0,0.0,0.0,0.0,8.9,36.8,558.1
IDCJAC0001,030100,1942,63.5,35.6,0.0,31.8,44.5,5.1,0.0,0.0,12.7,26.7,14.5,94.7,329.1
IDCJAC0001,030100,1943,0.0,200.7,0.0,31.8,8.9,0.0,0.0,0.0,69.9,14.7,11.4,58.2,395.6
