Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086114,1939,15.0,230.9,27.9,140.3,113.9,173.4,57.2,289.4,149.8,127.6,191.3,56.5,1573.2
IDCJAC0001,086114,1940,80.0,37.9,43.2,88.7,96.5,159.9,111.6,77.3,83.2,45.6,119.0,89.8,1032.7
IDCJAC0001,086114,1941,158.7,23.6,138.8,71.4,46.9,190.7,140.5,127.6,115.3,121.2,63.3,136.5,1334.5
IDCJAC0001,086114,1942,66.5,92.2,101.6,81.7,310.8,62.6,68.5,106.5,149.5,117.2,173.0,42.3,1372.4
IDCJAC0001,086114,1943,86.7,60.0,17.9,176.1,57.8,113.3,103.7,68.9,136.8,57.5,109.3,59.6,1047.6
IDCJAC0001,086114,1944,52.7,53.7,94.9,157.2,259.8,78.0,81.2,50.6,79.6,81.1,101.0,90.5,1180.3
IDCJAC0001,086114,1945,93.9,84.0,30.4,47.5,92.8,82.2,101.8,134.1,77.8,52.0,113.6,32.9,943.0
IDCJAC0001,086114,1946,104.7,230.0,182.2,137.8,45.1,117.6,151.9,79.5,124.2,144.1,61.1,92.0,1470.2
IDCJAC0001,086114,1947,53.2,47.1,150.4,109.5,28.8,87.0,172.8,112.1,100.2,215.0,125.3,121.2,1322.6
IDCJAC0001,086114,1948,13.1,60.3,42.5,170.4,211.0,96.3,97.1,67.8,93.2,189.7,72.9,58.4,1172.7
IDCJAC0001,086114,1949,85.6,74.3,173.1,73.9,115.3,95.4,102.9,54.3,61.7,206.7,213.4,45.9,1302.5
IDCJAC0001,086114,1950,42.2,107.0,113.0,107.0,98.7,51.5,101.8,86.0,175.4,194.2,79.7,134.8,1291.3
IDCJAC0001,086114,1951,62.3,165.2,4.0,212.7,156.8,83.6,157.0,155.5,83.5,127.5,117.2,114.5,1439.8
IDCJAC0001,086114,1952,51.9,72.0,59.6,168.0,113.0,222.7,232.8,125.2,124.0,146.9,242.0,167.4,1725.5
IDCJAC0001,086114,1953,71.8,60.5,28.2,60.1,122.4,138.7,88.4,149.3,195.4,206.5,211.6,57.0,1389.9
IDCJAC0001,086114,1954,71.3,147.2,32.4,93.4,92.4,132.7,63.8,124.1,90.5,119.1,196.8,106.0,1269.7
IDCJAC0001,086114,1955,41.9,103.7,82.6,115.8,128.8,118.8,126.2,171.3,159.5,124.6,107.1,236.7,1517.0
IDCJAC0001,086114,1956,138.0,2.3,53.7,140.6,276.0,109.6,96.6,182.8,158.1,178.9,89.9,39.6,1466.1
IDCJAC0001,086114,1957,15.4,30.9,68.6,56.8,125.9,46.4,159.8,84.5,213.8,133.0,115.2,53.8,1104.1
IDCJAC0001,086114,1958,25.9,115.3,51.3,29.2,157.4,55.0,134.6,205.7,127.5,220.5,135.4,122.5,1380.3
