Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08169,1910,null,null,null,null,null,null,53.5,15.2,16.7,20.2,0.0,0.0,null
IDCJAC0001,08169,1911,0.0,3.8,4.3,4.8,25.6,26.4,26.2,18.5,0.0,0.0,0.0,8.6,118.2
IDCJAC0001,08169,1912,18.8,0.0,0.0,3.1,69.5,14.0,79.6,0.0,18.0,57.8,0.0,20.3,281.1
IDCJAC0001,08169,1913,2.5,0.0,22.6,5.8,0.0,41.6,42.9,58.3,42.5,10.1,13.2,28.2,267.7
IDCJAC0001,08169,1914,0.0,0.0,0.0,0.0,0.5,8.6,26.9,23.1,1.0,5.1,16.0,27.5,108.7
IDCJAC0001,08169,1915,22.8,99.8,15.3,26.7,43.0,82.9,53.9,53.5,15.7,29.8,7.9,4.8,456.1
IDCJAC0001,08169,1916,55.2,42.9,9.7,0.0,25.7,40.9,41.9,26.4,0.0,41.9,0.8,0.0,285.4
IDCJAC0001,08169,1917,25.4,1.0,129.8,6.6,29.9,162.6,107.5,55.9,71.7,21.6,0.0,17.8,629.8
IDCJAC0001,08169,1918,3.3,99.5,49.2,75.7,32.9,103.9,49.0,34.9,42.2,14.1,15.7,0.0,520.4
IDCJAC0001,08169,1919,0.0,0.0,0.0,28.0,15.7,123.3,null,null,null,null,null,null,null
IDCJAC0001,08169,1920,2.5,3.0,28.2,5.5,57.2,61.1,47.3,74.4,33.8,0.0,43.2,0.0,356.2
IDCJAC0001,08169,1921,0.0,17.3,33.0,13.2,182.6,65.5,33.2,39.9,26.1,13.7,0.0,6.1,430.6
IDCJAC0001,08169,1922,0.0,52.5,7.6,16.0,19.1,32.5,43.0,16.3,8.9,0.0,0.0,0.5,196.4
IDCJAC0001,08169,1923,36.1,2.3,1.8,35.3,17.7,138.6,45.5,14.0,13.2,2.5,0.0,5.1,312.1
IDCJAC0001,08169,1924,0.0,0.0,13.2,0.5,17.8,76.6,62.6,42.8,5.1,33.8,5.6,6.4,264.4
IDCJAC0001,08169,1925,75.0,8.4,14.0,3.6,33.6,69.1,31.5,17.3,42.2,3.8,11.4,9.6,319.5
IDCJAC0001,08169,1926,26.1,7.6,18.1,42.7,31.4,32.2,64.6,19.3,24.6,23.9,31.2,5.1,326.8
IDCJAC0001,08169,1927,0.0,0.0,245.7,6.4,35.1,60.9,60.5,24.4,33.0,5.1,0.0,3.0,474.1
IDCJAC0001,08169,1928,24.6,0.0,25.7,25.9,46.5,25.2,71.7,37.6,5.4,0.0,0.0,61.0,323.6
IDCJAC0001,08169,1929,0.0,44.4,12.2,0.0,76.6,51.5,8.4,12.5,2.5,5.4,43.7,0.0,257.2
IDCJAC0001,08169,1930,0.0,0.0,32.1,25.3,9.7,72.5,29.2,26.0,10.2,7.9,0.0,5.1,218.0
IDCJAC0001,08169,1931,0.0,10.2,1.3,12.6,58.9,24.2,54.3,23.6,25.2,13.7,33.2,36.3,293.5
IDCJAC0001,08169,1932,22.2,2.0,15.0,14.7,43.4,20.1,74.5,84.1,16.8,26.6,0.0,15.3,334.7
IDCJAC0001,08169,1933,0.5,3.5,28.5,1.5,90.8,102.6,36.6,55.2,13.4,17.8,16.0,6.8,373.2
IDCJAC0001,08169,1934,32.0,2.8,96.9,80.5,10.2,50.3,37.4,71.7,14.4,0.0,11.5,0.0,407.7
IDCJAC0001,08169,1935,40.8,22.9,101.2,32.6,8.7,19.6,58.4,54.5,16.3,0.0,0.0,3.0,358.0
IDCJAC0001,08169,1936,9.9,7.1,17.1,6.6,17.0,60.9,27.2,36.9,7.1,13.2,18.8,10.5,232.3
IDCJAC0001,08169,1937,5.6,3.0,1.0,33.1,43.9,102.5,4.3,37.5,12.7,2.0,12.0,0.0,257.6
IDCJAC0001,08169,1938,8.4,3.8,10.2,25.9,12.1,11.3,63.7,15.3,7.1,0.0,9.2,3.5,170.5
IDCJAC0001,08169,1939,68.1,75.7,0.0,5.1,85.1,149.1,77.6,47.9,0.5,46.5,15.2,0.0,570.8
IDCJAC0001,08169,1940,2.8,null,null,null,null,null,null,null,null,null,null,null,null
