Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022827,1969,null,75.8,31.7,73.5,166.6,59.8,122.4,41.8,74.2,16.9,35.4,26.6,null
IDCJAC0001,022827,1970,48.7,3.1,29.8,86.9,67.5,108.1,73.3,149.0,85.3,21.5,31.7,21.9,726.8
IDCJAC0001,022827,1971,17.2,23.4,48.5,151.2,127.8,69.6,72.8,156.0,79.2,64.5,58.0,60.3,928.5
IDCJAC0001,022827,1972,56.3,68.1,8.6,35.5,29.7,92.7,151.5,151.4,25.8,49.9,20.9,11.5,701.9
IDCJAC0001,022827,1973,13.6,4.2,74.2,52.1,90.4,136.2,95.7,145.1,118.8,57.8,15.6,35.3,839.0
IDCJAC0001,022827,1974,40.6,17.8,34.6,88.6,113.8,67.8,160.2,100.6,73.6,122.2,26.2,17.8,863.8
IDCJAC0001,022827,1975,37.0,6.8,63.2,40.0,98.8,71.2,147.6,70.0,77.0,178.0,51.2,15.8,856.6
IDCJAC0001,022827,1976,50.4,43.0,10.8,49.6,53.8,169.6,70.4,103.0,69.8,73.2,40.4,23.8,757.8
IDCJAC0001,022827,1977,28.2,12.8,48.8,26.8,103.0,104.2,59.0,62.4,67.0,17.0,42.4,18.2,589.8
IDCJAC0001,022827,1978,5.2,11.8,24.2,29.0,94.4,227.6,144.8,77.4,144.2,32.0,21.2,11.0,822.8
IDCJAC0001,022827,1979,3.2,58.0,23.8,59.4,95.6,86.6,71.0,102.6,105.0,75.2,69.8,7.8,758.0
IDCJAC0001,022827,1980,16.2,10.6,7.4,70.4,46.2,148.0,114.8,69.8,40.4,60.8,34.0,36.8,655.4
IDCJAC0001,022827,1981,30.4,19.2,69.6,8.0,117.2,268.6,126.2,156.2,26.4,45.0,23.4,5.2,895.4
IDCJAC0001,022827,1982,21.2,13.4,72.0,50.0,90.2,103.8,71.2,45.2,40.6,27.2,2.0,6.2,543.0
IDCJAC0001,022827,1983,19.4,9.6,115.6,162.6,75.6,71.4,223.0,99.6,90.6,35.2,64.0,23.8,990.4
IDCJAC0001,022827,1984,10.4,8.6,49.6,43.2,105.8,63.0,153.0,165.8,169.0,26.2,49.4,13.8,857.8
IDCJAC0001,022827,1985,20.4,1.6,34.6,113.4,97.0,104.2,71.6,143.8,93.4,50.2,23.6,45.8,799.6
IDCJAC0001,022827,1986,2.4,0.4,4.6,74.6,94.6,68.8,163.0,145.2,78.6,74.8,18.2,40.6,765.8
IDCJAC0001,022827,1987,8.0,4.6,11.4,25.4,132.0,77.2,113.0,80.0,23.2,76.0,6.4,40.8,598.0
IDCJAC0001,022827,1988,53.6,24.6,64.6,29.2,142.2,62.6,103.0,80.0,64.6,15.8,61.2,9.6,711.0
IDCJAC0001,022827,1989,12.8,8.0,20.4,null,null,null,null,null,null,null,null,null,null
