Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039097,1909,432.3,150.9,65.8,44.2,17.5,47.5,143.0,77.0,44.2,37.1,142.5,194.6,1396.6
IDCJAC0001,039097,1910,348.2,68.1,290.3,14.7,64.8,80.3,32.8,4.6,31.2,28.2,108.7,75.2,1147.1
IDCJAC0001,039097,1911,749.8,447.5,230.4,86.6,30.0,0.0,18.8,65.3,4.8,60.5,20.6,101.6,1815.9
IDCJAC0001,039097,1912,99.3,79.2,103.6,16.0,15.7,476.3,76.5,63.2,0.0,269.2,181.6,101.1,1481.7
IDCJAC0001,039097,1913,1664.2,240.8,115.6,217.7,182.0,128.1,35.6,0.0,68.7,0.0,72.7,218.7,2944.1
IDCJAC0001,039097,1914,75.1,126.5,308.2,151.0,58.3,166.9,43.6,13.5,46.0,245.5,25.7,187.4,1447.7
IDCJAC0001,039097,1915,200.9,417.9,0.0,16.8,65.9,11.7,47.0,44.0,15.1,56.4,26.7,137.9,1040.3
IDCJAC0001,039097,1916,23.8,404.2,121.1,337.0,94.7,144.8,59.3,62.4,132.1,146.9,125.6,116.9,1768.8
IDCJAC0001,039097,1917,131.8,195.0,179.1,44.1,38.0,2.5,8.6,32.5,88.7,42.6,183.0,89.3,1035.2
IDCJAC0001,039097,1918,400.0,195.6,45.1,173.9,20.3,0.0,8.9,18.6,20.5,9.9,60.2,39.4,992.4
IDCJAC0001,039097,1919,33.0,68.6,33.5,76.1,131.8,4.1,3.3,16.5,0.0,66.5,2.8,15.5,451.7
IDCJAC0001,039097,1920,219.1,4.1,86.6,31.6,73.5,56.3,78.7,7.6,47.9,139.0,58.3,120.7,923.4
IDCJAC0001,039097,1921,166.4,76.2,96.8,153.6,56.9,210.0,78.7,29.0,16.8,33.5,36.6,473.7,1428.2
IDCJAC0001,039097,1922,162.6,258.3,30.5,4.1,9.7,47.2,82.0,31.7,0.5,24.8,65.8,102.7,819.9
IDCJAC0001,039097,1923,217.0,2.5,73.1,137.4,0.0,98.3,10.7,10.9,48.0,13.8,31.1,112.7,755.5
IDCJAC0001,039097,1924,51.2,270.3,325.9,52.4,5.6,26.4,187.0,33.3,67.4,32.0,224.9,155.8,1432.2
IDCJAC0001,039097,1925,227.5,175.7,140.5,2.5,39.3,148.8,11.7,34.3,8.2,9.9,50.2,144.1,992.7
