Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089045,1949,17.5,67.8,7.6,null,28.2,19.3,30.5,20.1,44.7,123.7,75.9,7.1,null
IDCJAC0001,089045,1950,6.6,71.9,53.1,45.0,10.9,69.1,54.4,31.8,81.3,31.8,26.9,16.0,498.8
IDCJAC0001,089045,1951,8.1,107.7,4.8,89.7,59.9,43.4,57.2,91.2,22.1,61.0,25.4,24.6,595.1
IDCJAC0001,089045,1952,30.7,37.6,16.0,49.8,78.7,98.8,49.0,80.0,58.9,81.5,132.6,36.1,749.7
IDCJAC0001,089045,1953,22.6,2.5,12.4,48.0,46.2,73.2,86.4,91.2,83.1,56.6,108.2,26.2,656.6
IDCJAC0001,089045,1954,45.9,9.4,16.3,85.7,28.8,53.8,32.3,43.2,46.7,68.6,77.0,67.4,575.1
IDCJAC0001,089045,1955,3.3,35.6,27.9,41.5,51.6,83.5,50.4,133.1,57.6,71.1,41.5,61.0,658.1
IDCJAC0001,089045,1956,29.1,0.0,71.3,70.8,129.5,72.7,58.6,67.3,73.4,59.5,38.1,38.6,708.9
IDCJAC0001,089045,1957,3.0,68.6,52.4,19.8,52.1,36.4,22.0,48.0,62.3,74.5,23.1,16.9,479.1
IDCJAC0001,089045,1958,34.8,19.3,13.7,17.1,74.5,14.7,61.1,112.9,65.9,88.1,74.6,22.1,598.8
IDCJAC0001,089045,1959,36.6,64.3,79.0,56.5,17.2,39.2,32.0,61.3,42.3,61.0,27.7,68.9,586.0
IDCJAC0001,089045,1960,33.9,66.6,44.4,94.4,100.4,41.7,74.9,65.6,151.8,24.6,139.8,29.1,867.2
IDCJAC0001,089045,1961,2.1,41.2,18.9,82.6,38.6,47.2,65.8,57.3,24.0,38.1,31.4,30.0,477.2
IDCJAC0001,089045,1962,38.3,22.4,27.0,13.8,62.3,100.0,34.9,47.1,74.5,81.9,27.7,23.0,552.9
IDCJAC0001,089045,1963,170.4,29.9,17.8,5.2,100.3,38.0,69.9,53.7,55.7,34.1,9.5,9.6,594.1
IDCJAC0001,089045,1964,4.8,66.7,18.3,105.2,37.5,56.3,122.9,68.8,122.4,76.9,84.6,67.5,831.9
IDCJAC0001,089045,1965,8.8,1.5,14.5,57.5,62.7,41.7,83.1,80.1,23.2,22.9,60.3,38.5,494.8
IDCJAC0001,089045,1966,14.4,83.4,72.8,22.2,23.5,20.9,74.5,66.4,70.4,30.5,28.3,63.0,570.3
IDCJAC0001,089045,1967,14.5,13.5,11.7,15.0,38.9,8.5,57.8,57.3,28.8,8.5,14.2,35.4,304.1
IDCJAC0001,089045,1968,11.0,6.9,17.9,51.7,74.4,56.8,63.8,69.5,31.0,69.4,66.5,34.7,553.6
IDCJAC0001,089045,1969,27.7,59.4,39.8,27.0,71.0,12.4,63.7,72.6,82.6,18.4,58.8,38.1,571.5
IDCJAC0001,089045,1970,106.3,1.5,74.7,74.5,58.2,53.0,49.0,73.2,51.5,34.4,82.3,55.2,713.8
IDCJAC0001,089045,1971,43.2,30.2,20.5,103.2,75.6,67.1,60.4,49.0,63.0,84.2,77.6,43.8,717.8
IDCJAC0001,089045,1972,26.1,102.2,30.8,77.1,52.4,31.9,50.7,60.6,19.7,42.4,53.5,3.6,551.0
IDCJAC0001,089045,1973,34.4,204.6,32.3,34.8,80.2,55.0,57.0,67.0,79.9,102.7,78.2,21.6,847.7
IDCJAC0001,089045,1974,104.4,43.2,66.2,123.0,106.0,29.2,92.8,92.4,84.3,95.7,30.0,24.0,891.2
IDCJAC0001,089045,1975,32.8,7.1,79.4,22.4,53.4,35.0,74.0,90.2,116.4,203.5,58.2,25.4,797.8
