Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024022,1896,null,null,null,20.1,36.3,45.5,14.0,7.4,3.0,3.3,4.0,9.4,null
IDCJAC0001,024022,1897,4.1,9.2,6.1,2.6,12.3,37.1,12.2,60.4,20.9,5.0,3.6,0.3,173.8
IDCJAC0001,024022,1898,2.0,59.8,3.8,24.4,23.1,68.9,6.8,56.2,12.7,8.1,3.4,14.7,283.9
IDCJAC0001,024022,1899,4.1,50.8,28.2,56.4,14.1,57.7,6.9,8.3,36.9,13.4,24.7,3.3,304.8
IDCJAC0001,024022,1900,6.9,2.5,20.1,30.1,25.4,33.2,8.1,29.4,30.0,8.4,4.8,19.9,218.8
IDCJAC0001,024022,1901,3.3,2.5,0.5,7.4,0.8,20.6,31.2,9.4,26.5,34.4,2.8,17.8,157.2
IDCJAC0001,024022,1902,4.2,3.3,14.2,1.6,4.8,19.8,8.8,13.5,14.5,34.9,14.5,54.3,188.4
IDCJAC0001,024022,1903,5.1,25.4,23.7,40.7,20.9,20.4,16.2,16.5,70.7,40.1,94.1,12.2,386.0
IDCJAC0001,024022,1904,15.0,44.0,7.1,10.9,13.3,31.5,25.4,8.9,2.5,47.7,2.5,6.9,215.7
IDCJAC0001,024022,1905,48.0,12.7,0.0,74.0,59.5,null,null,null,null,null,null,null,null
