Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018204,2001,null,null,null,null,81.2,38.6,null,50.6,67.2,42.0,null,22.2,null
IDCJAC0001,018204,2002,13.6,0.0,2.6,12.6,41.8,59.8,45.8,28.2,28.4,22.8,32.2,7.2,295.0
IDCJAC0001,018204,2003,14.8,36.0,0.8,11.2,36.8,71.6,62.4,null,20.0,47.6,31.0,7.0,null
IDCJAC0001,018204,2004,3.2,9.4,14.0,33.2,37.0,45.0,80.4,67.4,40.2,2.2,35.8,9.8,377.6
IDCJAC0001,018204,2005,7.2,5.6,8.6,6.8,13.8,119.0,63.6,47.6,54.0,null,29.4,13.6,null
IDCJAC0001,018204,2006,43.6,32.8,51.4,29.2,27.0,48.8,51.0,11.0,7.2,1.8,6.0,8.8,318.6
IDCJAC0001,018204,2007,13.8,0.0,21.0,44.4,79.2,22.8,38.6,22.6,15.8,32.0,24.2,21.2,335.6
IDCJAC0001,018204,2008,1.4,3.8,5.6,26.0,41.2,27.2,87.4,86.0,9.6,4.0,37.4,57.2,386.8
IDCJAC0001,018204,2009,0.0,null,null,33.6,17.0,143.8,153.4,34.4,69.8,12.4,10.8,0.8,null
IDCJAC0001,018204,2010,20.2,12.4,30.0,30.4,54.6,58.8,49.6,68.6,78.2,69.2,27.0,40.8,539.8
IDCJAC0001,018204,2011,14.0,48.2,44.6,15.0,null,41.0,80.0,74.4,47.0,41.6,9.6,21.8,null
IDCJAC0001,018204,2012,12.8,16.0,9.0,null,null,null,null,null,null,null,null,null,null
