Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076000,1925,0.0,0.0,0.0,2.8,34.3,12.7,28.2,14.2,25.7,4.3,8.1,null,null
IDCJAC0001,076000,1926,0.0,0.0,26.4,20.3,55.2,33.1,27.4,42.7,29.2,25.0,5.3,null,null
IDCJAC0001,076000,1928,20.5,90.7,22.6,14.5,7.1,33.4,17.5,1.0,16.7,24.7,0.0,0.0,248.7
IDCJAC0001,076000,1929,null,3.5,null,31.2,null,7.6,4.9,15.7,3.0,null,24.2,45.2,null
IDCJAC0001,076000,1930,0.0,0.0,8.1,7.6,66.4,3.0,26.7,48.6,8.9,82.8,10.7,48.7,311.5
IDCJAC0001,076000,1931,7.4,0.0,38.3,97.5,66.1,69.0,36.2,5.1,39.6,13.0,2.8,0.0,375.0
IDCJAC0001,076000,1932,0.0,38.9,26.7,26.7,26.1,47.5,12.7,34.9,22.9,8.9,0.0,24.1,269.4
IDCJAC0001,076000,1933,17.8,0.0,3.8,0.0,30.6,17.0,55.6,24.1,30.7,11.7,50.5,0.0,241.8
IDCJAC0001,076000,1934,10.7,14.8,17.8,19.1,0.0,17.8,null,null,null,null,null,null,null
IDCJAC0001,076000,1936,null,null,null,null,null,null,72.3,23.0,3.6,22.4,0.0,54.0,null
IDCJAC0001,076000,1937,41.0,9.4,17.8,3.8,17.5,71.1,13.0,40.6,7.6,51.1,8.1,23.6,304.6
IDCJAC0001,076000,1938,23.2,23.6,0.0,11.4,3.8,22.1,34.1,6.2,0.0,7.4,0.0,0.0,131.8
IDCJAC0001,076000,1939,0.0,104.4,0.8,28.0,48.6,31.8,11.4,27.7,22.6,11.5,56.7,0.0,343.5
IDCJAC0001,076000,1940,10.7,0.0,0.0,19.9,1.0,0.8,14.3,3.8,43.7,2.3,11.3,7.2,115.0
IDCJAC0001,076000,1941,69.1,2.0,8.3,0.0,7.4,20.4,30.2,8.4,26.3,34.3,27.9,17.3,251.6
IDCJAC0001,076000,1942,5.3,29.0,1.3,41.7,40.6,46.2,28.4,46.9,8.6,51.6,56.9,5.1,361.6
IDCJAC0001,076000,1943,0.0,19.6,0.0,10.4,6.1,23.6,21.7,29.9,15.4,20.1,15.0,5.3,167.1
IDCJAC0001,076000,1944,5.6,2.0,3.6,27.7,30.0,0.0,13.2,2.1,4.8,13.8,13.7,29.2,145.7
IDCJAC0001,076000,1945,0.0,2.5,1.3,0.0,12.5,64.8,21.4,34.2,2.3,48.5,18.3,9.9,215.7
IDCJAC0001,076000,1946,84.7,85.7,27.0,3.3,24.9,32.0,28.5,10.2,7.3,8.9,30.0,8.6,351.1
IDCJAC0001,076000,1947,1.3,101.8,67.6,19.1,0.0,24.4,22.1,17.7,15.0,44.9,34.1,49.5,397.5
IDCJAC0001,076000,1948,0.0,4.3,0.0,31.2,21.1,31.5,6.1,5.9,12.7,70.6,21.1,0.0,204.5
IDCJAC0001,076000,1949,5.6,23.9,51.0,3.6,98.5,8.1,35.6,3.6,17.5,48.2,8.1,0.0,303.7
IDCJAC0001,076000,1950,0.0,99.5,116.6,11.4,36.4,12.7,23.6,27.7,30.1,58.0,30.2,13.3,459.5
IDCJAC0001,076000,1951,24.4,14.3,0.0,22.3,39.9,62.0,37.0,48.2,5.8,20.7,4.1,0.0,278.7
IDCJAC0001,076000,1952,19.1,8.9,21.6,35.1,77.8,42.0,11.2,17.8,16.5,52.9,32.7,11.4,347.0
IDCJAC0001,076000,1953,15.8,21.1,0.0,3.8,11.4,32.0,22.9,40.5,56.9,23.5,30.9,5.1,263.9
IDCJAC0001,076000,1954,7.9,0.0,0.0,58.1,6.9,8.9,15.2,31.5,11.4,36.9,43.3,62.0,282.1
IDCJAC0001,076000,1955,0.0,105.1,11.9,0.0,63.8,55.7,32.5,41.4,48.9,47.2,23.4,7.6,437.5
IDCJAC0001,076000,1956,20.9,0.0,84.6,21.6,116.9,37.6,71.4,29.0,43.0,92.3,17.3,2.5,537.1
IDCJAC0001,076000,1957,0.0,124.0,18.5,0.0,1.5,26.9,12.9,13.4,2.3,9.7,6.3,28.0,243.5
IDCJAC0001,076000,1958,69.8,50.9,0.0,9.7,30.8,0.0,47.3,64.6,18.6,81.7,57.2,14.2,444.8
IDCJAC0001,076000,1959,39.4,5.6,8.0,24.1,6.4,2.6,14.8,14.7,21.1,88.3,5.6,10.4,241.0
IDCJAC0001,076000,1960,61.0,33.0,14.9,16.7,59.1,18.2,56.9,34.8,50.0,9.6,60.4,1.5,416.1
