Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010575,1956,null,null,null,null,null,null,null,null,null,null,25.7,1.0,null
IDCJAC0001,010575,1957,17.8,2.0,11.2,25.9,33.5,101.6,21.6,29.0,12.7,13.5,1.5,0.0,270.3
IDCJAC0001,010575,1958,0.0,0.0,0.0,0.8,93.7,37.1,134.1,21.1,65.3,17.0,33.0,70.6,472.7
IDCJAC0001,010575,1959,7.1,31.0,25.7,14.4,9.7,123.0,13.0,34.4,10.0,16.7,22.4,9.7,317.1
IDCJAC0001,010575,1960,45.3,12.6,24.5,12.4,67.6,29.6,98.2,20.4,20.9,4.6,0.0,10.7,346.8
IDCJAC0001,010575,1961,53.3,1.6,13.6,31.5,5.8,81.4,52.5,44.8,16.5,3.3,0.0,6.6,310.9
IDCJAC0001,010575,1962,1.8,2.1,8.1,1.5,79.1,40.9,24.3,27.3,14.8,12.6,14.9,11.0,238.4
IDCJAC0001,010575,1963,0.5,40.8,38.9,25.5,82.2,95.1,74.1,71.1,28.3,5.9,21.4,3.6,487.4
IDCJAC0001,010575,1964,0.0,42.5,17.1,55.5,4.6,81.7,115.8,67.9,30.3,14.4,3.3,4.3,437.4
IDCJAC0001,010575,1965,0.0,0.0,11.8,5.0,65.0,70.4,64.8,47.4,19.9,46.5,27.5,11.7,370.0
IDCJAC0001,010575,1966,13.3,10.7,0.0,40.7,5.9,87.3,79.5,22.8,24.5,38.6,0.0,2.3,325.6
IDCJAC0001,010575,1967,0.3,0.0,2.3,10.2,94.4,61.2,50.7,28.9,6.1,12.8,1.8,25.7,294.4
IDCJAC0001,010575,1968,76.5,6.6,68.2,32.2,35.8,132.4,44.0,30.1,32.2,12.0,2.0,0.0,472.0
IDCJAC0001,010575,1969,0.0,3.8,20.8,20.9,31.0,65.8,24.5,14.6,47.8,0.0,16.6,6.4,252.2
