Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036132,1974,null,null,null,null,null,null,null,null,null,null,14.5,56.0,null
IDCJAC0001,036132,1975,69.8,20.8,84.5,0.0,0.0,23.6,null,16.6,16.6,41.2,0.1,107.6,null
IDCJAC0001,036132,1976,124.5,165.4,87.6,1.6,10.0,3.0,15.7,1.6,7.6,9.4,6.0,74.7,507.1
IDCJAC0001,036132,1977,133.9,222.3,64.9,79.7,69.8,0.0,0.0,0.0,2.2,8.0,30.0,47.9,658.7
IDCJAC0001,036132,1978,18.2,0.0,7.2,45.0,34.7,8.5,124.8,15.0,31.2,93.0,25.0,48.4,451.0
IDCJAC0001,036132,1979,32.2,106.2,7.8,11.2,11.0,26.0,0.0,0.0,10.2,36.4,0.0,14.2,255.2
IDCJAC0001,036132,1980,146.4,55.6,126.2,24.2,0.0,0.0,2.0,16.2,0.0,8.4,6.0,8.0,393.0
IDCJAC0001,036132,1981,59.4,88.2,0.0,0.0,38.7,62.2,57.0,0.0,0.0,27.7,11.4,21.2,365.8
IDCJAC0001,036132,1982,66.6,2.0,94.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.4,247.8
IDCJAC0001,036132,1983,13.2,5.0,25.0,66.6,112.8,29.2,3.2,19.2,3.0,0.0,null,null,null
