Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09147,1971,22.4,20.8,70.3,17.3,64.7,63.7,89.5,77.9,117.1,68.9,7.1,1.3,621.0
IDCJAC0001,09147,1972,0.0,0.0,2.5,30.2,75.8,91.6,100.1,144.6,60.6,28.4,0.0,0.0,533.8
IDCJAC0001,09147,1985,35.0,10.0,21.1,15.0,36.9,72.0,90.4,94.1,51.6,14.6,28.6,3.7,473.0
IDCJAC0001,09147,1986,6.7,92.8,17.3,1.4,88.7,139.0,135.3,97.5,37.0,43.4,11.8,0.0,670.9
IDCJAC0001,09147,1987,0.0,0.0,14.6,43.4,76.8,123.5,136.8,74.4,38.8,9.2,28.2,15.8,561.5
IDCJAC0001,09147,1988,0.0,0.0,12.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09147,1989,11.4,13.4,0.0,38.5,122.7,61.3,112.6,61.2,48.8,56.2,6.6,2.8,535.5
IDCJAC0001,09147,1990,137.8,14.5,27.5,41.7,32.4,50.9,149.1,47.6,46.4,47.2,3.0,7.6,605.7
IDCJAC0001,09147,1991,1.0,14.3,1.4,31.9,66.1,181.8,170.0,89.5,73.2,33.0,51.6,57.5,771.3
IDCJAC0001,09147,1992,6.4,61.1,43.8,16.1,64.9,158.3,86.4,185.6,52.2,13.4,73.2,8.4,769.8
IDCJAC0001,09147,1993,0.4,0.0,12.9,14.0,167.4,65.7,112.4,113.3,86.4,44.3,10.8,0.0,627.6
IDCJAC0001,09147,1994,0.0,0.0,0.0,0.6,147.4,98.4,92.1,72.3,47.2,19.1,3.2,0.0,480.3
IDCJAC0001,09147,1995,2.4,16.0,20.0,9.4,144.1,147.5,219.8,69.2,56.4,46.2,27.7,0.0,758.7
IDCJAC0001,09147,1996,2.0,0.0,2.8,23.3,60.5,162.9,179.8,105.9,107.8,34.6,53.2,10.0,742.8
IDCJAC0001,09147,1997,0.0,20.4,28.3,20.6,67.9,73.2,96.5,121.9,56.8,28.8,6.0,0.0,520.4
IDCJAC0001,09147,1998,0.6,0.0,15.6,10.1,56.3,167.8,115.0,105.6,76.3,23.1,9.2,4.0,583.6
IDCJAC0001,09147,1999,36.6,0.0,56.4,8.4,150.5,98.1,129.9,111.8,null,88.3,2.4,30.6,null
IDCJAC0001,09147,2000,78.6,0.0,15.2,19.0,41.3,87.1,146.2,121.4,null,4.4,11.4,0.0,null
IDCJAC0001,09147,2001,4.4,2.0,6.6,2.8,105.1,18.8,null,97.5,108.3,29.6,13.2,2.5,null
IDCJAC0001,09147,2002,7.6,6.8,0.0,49.4,57.4,99.0,115.2,57.5,71.1,35.9,14.5,0.0,514.4
IDCJAC0001,09147,2003,0.0,21.8,33.6,68.4,103.0,127.3,107.8,88.0,74.1,10.2,29.8,9.0,673.0
IDCJAC0001,09147,2004,0.0,0.0,0.3,null,null,96.4,82.7,126.0,30.2,64.1,43.6,3.2,null
IDCJAC0001,09147,2005,0.0,6.4,7.8,15.8,109.8,189.4,58.6,81.0,69.1,41.6,14.9,5.8,600.2
IDCJAC0001,09147,2006,null,38.0,0.0,11.0,29.6,40.0,62.0,114.2,86.1,31.0,12.7,12.0,null
IDCJAC0001,09147,2007,15.1,0.0,10.6,40.4,67.2,58.4,120.7,89.2,73.6,30.4,3.0,null,null
IDCJAC0001,09147,2008,0.0,21.4,2.0,52.6,53.6,65.1,160.3,21.3,45.9,47.0,26.6,5.0,500.8
IDCJAC0001,09147,2009,1.0,5.0,11.0,14.2,44.2,126.1,142.6,133.2,83.2,24.6,48.4,4.0,637.5
IDCJAC0001,09147,2010,0.0,0.0,26.4,9.6,64.2,36.6,93.8,61.2,37.4,7.2,9.4,17.0,362.8
IDCJAC0001,09147,2011,3.6,8.4,null,null,null,null,null,null,null,null,null,null,null
