Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033090,1958,null,null,null,null,null,null,null,null,3.3,0.3,11.2,127.4,null
IDCJAC0001,033090,1959,218.0,155.5,105.5,23.1,46.9,5.1,2.6,0.0,0.0,0.5,101.3,189.8,848.3
IDCJAC0001,033090,1960,64.8,277.7,156.8,0.0,49.1,5.1,0.0,3.5,4.3,2.3,78.9,65.4,707.9
IDCJAC0001,033090,1961,105.5,161.1,44.4,13.7,15.5,1.8,15.0,19.4,0.8,3.8,133.9,52.3,567.2
IDCJAC0001,033090,1962,134.7,141.7,134.1,25.4,10.2,15.9,6.9,5.7,8.2,0.3,22.6,68.8,574.5
IDCJAC0001,033090,1963,320.1,145.7,325.0,83.1,4.7,1.8,2.3,61.6,1.1,5.4,14.0,18.0,982.8
IDCJAC0001,033090,1964,266.3,70.4,114.8,72.5,8.7,53.6,30.6,1.4,32.3,75.1,73.3,101.8,900.8
IDCJAC0001,033090,1965,189.8,30.6,270.8,58.1,112.2,6.7,1.1,5.6,1.1,9.0,15.5,155.3,855.8
IDCJAC0001,033090,1966,142.6,97.6,7.8,69.1,0.8,6.0,3.0,23.9,1.3,1.8,88.6,18.5,461.0
IDCJAC0001,033090,1967,70.9,128.7,186.9,3.3,3.3,118.5,5.1,17.8,0.0,36.1,1.5,160.8,732.9
IDCJAC0001,033090,1968,239.9,493.4,102.5,25.9,59.8,1.0,21.2,5.1,9.4,7.2,7.7,14.3,987.4
IDCJAC0001,033090,1969,56.2,48.8,99.5,2.3,18.1,21.8,1.3,0.0,0.0,37.0,0.8,76.2,362.0
IDCJAC0001,033090,1970,55.2,138.2,105.6,17.5,5.1,3.1,0.0,27.3,3.0,52.4,165.0,143.8,716.2
IDCJAC0001,033090,1971,173.7,128.2,236.7,49.4,41.8,34.3,23.3,22.8,0.0,8.4,47.2,382.1,1147.9
IDCJAC0001,033090,1972,443.0,296.1,126.5,23.4,8.4,22.1,0.6,0.0,0.0,0.0,18.3,11.7,950.1
IDCJAC0001,033090,1973,141.6,177.6,142.2,40.0,14.6,15.5,26.5,5.3,58.5,56.1,141.4,277.9,1097.2
IDCJAC0001,033090,1974,598.2,202.4,84.0,17.7,35.3,0.4,0.0,46.2,13.4,12.6,90.6,117.6,1218.4
IDCJAC0001,033090,1975,213.4,77.3,124.0,28.7,10.8,2.0,0.0,19.5,60.4,112.8,44.1,326.7,1019.7
IDCJAC0001,033090,1976,212.3,238.1,270.9,5.2,4.0,3.9,3.4,0.1,2.0,115.8,98.4,360.2,1314.3
IDCJAC0001,033090,1977,94.2,293.7,113.6,74.3,195.4,4.0,0.8,0.0,4.8,0.4,34.2,76.3,891.7
IDCJAC0001,033090,1978,551.2,178.7,12.4,69.7,57.5,13.6,27.8,21.7,35.4,4.0,44.0,173.4,1189.4
IDCJAC0001,033090,1979,138.1,225.9,319.9,34.4,3.6,22.5,39.6,0.0,1.0,8.6,5.0,59.0,857.6
IDCJAC0001,033090,1980,345.4,81.2,93.9,35.2,85.4,0.0,6.0,5.6,0.0,11.0,6.4,32.0,702.1
IDCJAC0001,033090,1981,320.6,258.3,107.5,64.0,107.6,24.3,10.2,4.4,2.0,10.8,267.5,50.0,1227.2
IDCJAC0001,033090,1982,135.9,101.0,69.8,30.0,12.0,3.2,0.8,0.6,0.2,0.2,0.3,77.9,431.9
IDCJAC0001,033090,1983,217.6,11.0,86.6,159.3,205.3,44.4,0.2,1.2,1.0,11.2,null,null,null
IDCJAC0001,033090,1984,147.0,null,null,1.2,0.0,0.5,55.0,0.4,16.2,36.4,7.8,65.2,null
IDCJAC0001,033090,1985,55.4,113.2,119.1,33.4,36.9,46.1,70.2,0.0,0.0,62.8,30.9,63.6,631.6
IDCJAC0001,033090,1986,64.7,180.2,23.6,50.2,41.2,6.5,41.0,20.8,10.4,117.6,0.0,19.6,575.8
IDCJAC0001,033090,1987,104.1,101.0,104.0,22.4,3.7,25.4,15.0,1.9,2.2,14.4,57.4,166.6,618.1
IDCJAC0001,033090,1988,71.8,173.0,128.8,104.7,71.2,9.2,47.2,13.5,0.4,4.0,155.2,371.9,1150.9
IDCJAC0001,033090,1989,104.2,104.4,107.0,232.6,94.4,54.5,60.2,9.0,0.0,15.2,70.3,61.5,913.3
IDCJAC0001,033090,1990,16.0,96.3,395.5,194.4,123.0,94.0,15.8,0.0,0.0,61.7,0.0,298.8,1295.5
IDCJAC0001,033090,1991,510.9,612.4,17.2,20.2,39.1,15.9,0.0,4.3,1.5,0.0,30.8,89.1,1341.4
IDCJAC0001,033090,1992,4.7,145.7,26.5,23.7,72.7,30.7,1.6,3.6,24.3,0.9,7.2,56.5,398.1
IDCJAC0001,033090,1993,146.9,53.3,4.6,3.3,7.0,0.7,null,null,null,null,null,null,null
