Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09713,1912,null,null,null,null,null,null,null,null,null,82.1,33.9,40.5,null
IDCJAC0001,09713,1913,19.8,6.6,31.0,115.2,85.5,120.4,226.0,207.0,74.1,113.8,34.2,102.4,1136.0
IDCJAC0001,09713,1914,3.1,52.9,26.9,43.7,90.5,141.9,138.3,66.9,36.2,61.5,65.2,16.1,743.2
IDCJAC0001,09713,1915,19.6,83.4,69.4,55.4,55.6,160.0,171.2,309.8,177.5,113.6,44.8,6.1,1266.4
IDCJAC0001,09713,1916,32.7,31.8,9.9,32.7,103.0,150.1,241.8,228.7,35.4,109.9,61.8,2.5,1040.3
IDCJAC0001,09713,1917,27.6,60.5,61.4,72.6,203.5,265.4,218.9,206.7,212.7,127.5,0.0,66.8,1523.6
IDCJAC0001,09713,1918,50.8,81.3,37.1,63.4,254.7,229.5,56.6,181.0,128.9,83.5,27.7,10.2,1204.7
IDCJAC0001,09713,1919,6.4,27.9,35.5,60.3,80.9,95.0,184.0,159.3,85.6,83.8,35.6,5.1,859.4
IDCJAC0001,09713,1920,null,null,null,null,null,null,null,null,null,null,null,24.6,null
IDCJAC0001,09713,1921,39.4,72.9,35.8,52.0,140.0,87.6,197.6,96.0,null,null,null,null,null
