Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09097,1876,15.5,1.0,48.8,9.7,66.8,214.6,61.5,97.0,81.3,65.8,43.4,24.4,729.8
IDCJAC0001,09097,1877,4.6,0.8,0.0,26.7,140.7,54.9,169.4,83.3,17.5,13.7,3.3,5.3,520.2
IDCJAC0001,09097,1878,4.1,20.1,23.6,70.6,153.9,141.7,239.5,178.1,109.0,25.9,38.4,4.1,1009.0
IDCJAC0001,09097,1879,55.1,3.8,13.0,51.3,308.1,166.6,141.2,135.9,54.1,88.9,15.7,16.3,1050.0
IDCJAC0001,09097,1880,7.1,18.3,29.0,84.3,84.8,182.1,95.3,159.5,64.5,26.4,53.8,2.3,807.4
IDCJAC0001,09097,1881,28.7,0.5,28.4,28.7,109.5,135.9,139.7,27.4,68.1,13.2,33.0,16.3,629.4
IDCJAC0001,09097,1882,3.8,0.8,22.9,126.2,69.3,125.5,216.4,262.4,26.9,21.8,27.7,2.5,906.2
IDCJAC0001,09097,1883,2.5,58.4,16.3,68.3,121.2,300.0,130.0,140.7,52.6,49.8,30.0,37.3,1007.1
IDCJAC0001,09097,1884,13.0,6.4,0.0,26.4,71.9,217.7,92.7,208.8,59.9,74.4,19.1,21.6,811.9
IDCJAC0001,09097,1885,10.4,0.0,22.4,74.7,220.7,128.5,134.4,142.0,35.1,39.6,21.3,20.3,849.4
IDCJAC0001,09097,1886,3.0,15.7,0.0,17.5,70.4,107.2,157.7,179.3,140.0,18.0,25.1,0.0,733.9
IDCJAC0001,09097,1887,4.8,24.1,30.2,59.4,91.9,147.8,260.6,173.7,90.7,38.4,22.6,8.6,952.8
IDCJAC0001,09097,1888,0.0,0.3,17.3,43.7,102.1,123.7,82.0,144.5,52.8,28.2,34.8,77.5,706.9
IDCJAC0001,09097,1889,20.8,10.7,17.0,101.3,210.1,249.7,76.7,92.5,79.5,119.9,31.5,5.3,1015.0
IDCJAC0001,09097,1890,0.5,14.2,0.5,1.3,202.2,307.6,99.3,150.6,152.7,199.9,11.2,47.0,1187.0
IDCJAC0001,09097,1891,1.0,0.0,21.8,4.8,185.9,159.5,180.8,79.5,116.3,16.8,0.0,3.8,770.2
IDCJAC0001,09097,1892,3.0,4.8,10.4,33.3,121.4,134.1,143.5,247.7,55.9,12.4,24.6,2.0,793.1
IDCJAC0001,09097,1893,1.0,17.0,43.4,92.2,195.1,81.8,224.0,111.5,134.6,77.0,15.0,26.4,1019.0
IDCJAC0001,09097,1894,0.0,9.7,8.4,1.3,84.6,110.5,125.7,97.8,84.3,37.6,5.3,37.3,602.5
IDCJAC0001,09097,1895,5.3,27.4,2.0,38.4,39.6,214.4,173.5,166.1,118.9,27.4,3.3,22.1,838.4
IDCJAC0001,09097,1896,2.5,0.0,114.3,23.9,92.2,183.4,216.4,94.2,27.4,24.9,5.8,15.0,800.0
IDCJAC0001,09097,1897,0.0,7.4,36.3,37.6,79.2,144.8,106.4,137.9,81.8,27.7,29.5,3.6,692.2
IDCJAC0001,09097,1898,12.4,9.1,3.6,11.7,88.6,157.2,144.0,221.0,54.1,89.9,19.3,2.8,813.7
IDCJAC0001,09097,1899,4.3,9.4,3.0,84.3,57.2,157.7,180.3,142.2,45.7,109.7,14.7,3.0,811.5
IDCJAC0001,09097,1900,29.7,0.8,6.1,33.0,73.9,284.7,136.1,199.6,64.0,68.8,9.7,14.2,920.6
