Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032000,1949,null,null,64.6,69.9,0.0,0.0,0.0,0.0,0.0,34.3,3.6,10.4,null
IDCJAC0001,032000,1950,261.9,292.1,580.7,157.0,25.8,21.5,149.7,0.0,2.5,50.1,391.0,89.3,2021.6
IDCJAC0001,032000,1951,577.0,58.8,33.0,0.0,20.9,0.0,0.0,11.4,0.0,22.9,0.0,47.8,771.8
IDCJAC0001,032000,1952,264.1,78.0,29.4,61.8,4.3,28.7,16.8,0.0,3.3,19.1,32.5,16.3,554.3
IDCJAC0001,032000,1953,1071.0,300.1,68.3,52.8,0.0,0.0,0.0,37.9,0.0,18.3,31.3,3.8,1583.5
IDCJAC0001,032000,1954,140.1,659.6,196.6,187.2,0.0,18.0,20.9,2.3,0.0,35.9,6.4,38.4,1305.4
IDCJAC0001,032000,1955,33.4,562.8,505.3,55.2,211.9,0.0,0.0,0.0,1.8,7.4,7.6,40.1,1425.5
IDCJAC0001,032000,1956,305.4,530.9,421.9,65.1,104.6,71.4,84.1,44.8,53.6,26.4,92.4,340.0,2140.6
IDCJAC0001,032000,1957,206.7,139.0,178.9,2.8,11.0,3.8,13.0,9.7,0.0,46.7,29.9,12.7,654.2
IDCJAC0001,032000,1958,123.2,427.0,188.8,342.6,4.5,64.0,0.0,0.0,5.5,1.0,5.6,44.4,1206.6
IDCJAC0001,032000,1959,289.6,103.6,81.6,93.7,51.6,2.1,2.8,0.0,0.0,0.0,23.4,282.1,930.5
IDCJAC0001,032000,1960,191.2,425.3,224.9,0.0,33.0,8.6,1.6,2.3,0.8,23.0,68.8,39.1,1018.6
IDCJAC0001,032000,1961,83.6,175.2,34.1,14.2,28.9,0.0,5.6,9.2,1.0,4.4,130.3,68.7,555.2
IDCJAC0001,032000,1962,233.9,201.1,81.4,13.2,6.1,32.0,13.2,3.8,11.7,0.8,19.5,63.6,680.3
IDCJAC0001,032000,1963,302.3,153.2,350.7,58.8,6.1,0.0,4.3,24.4,0.0,0.0,5.9,38.1,943.8
IDCJAC0001,032000,1964,213.6,266.3,73.6,33.8,5.8,53.1,17.2,0.0,0.0,25.7,46.0,113.5,848.6
IDCJAC0001,032000,1965,302.4,44.0,329.7,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3,942.6
IDCJAC0001,032000,1966,175.2,74.8,7.4,32.2,10.7,0.0,14.7,17.0,0.0,0.0,112.2,6.8,451.0
IDCJAC0001,032000,1967,38.9,null,null,null,null,null,null,null,null,null,null,null,null
