Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072051,1885,null,null,null,null,null,null,null,86.5,134.7,27.2,77.2,112.4,null
IDCJAC0001,072051,1886,104.8,12.5,20.3,28.1,78.2,35.2,99.4,244.1,139.7,140.6,58.2,75.4,1036.5
IDCJAC0001,072051,1887,169.8,87.7,141.1,28.8,42.2,186.4,200.7,93.8,124.1,165.9,109.9,132.1,1482.5
IDCJAC0001,072051,1888,89.5,63.2,26.1,13.0,101.6,153.0,113.0,31.0,87.4,11.6,16.1,155.5,861.0
IDCJAC0001,072051,1889,96.4,50.1,0.0,130.1,195.9,237.7,73.2,151.4,149.5,99.4,183.7,34.7,1402.1
IDCJAC0001,072051,1890,10.4,37.1,112.5,12.5,91.2,244.0,119.5,117.8,95.4,148.2,97.6,43.2,1129.4
IDCJAC0001,072051,1891,237.7,19.3,101.9,69.4,28.7,116.7,172.3,94.6,32.7,97.7,62.0,15.8,1048.8
IDCJAC0001,072051,1892,54.6,34.8,38.9,69.4,141.6,117.3,84.6,133.1,138.6,91.3,74.4,16.0,994.6
IDCJAC0001,072051,1893,39.6,6.6,75.0,68.6,176.1,168.0,92.8,90.6,91.8,116.8,126.5,105.7,1158.1
IDCJAC0001,072051,1894,150.8,29.9,252.1,111.7,63.3,175.3,206.4,123.0,91.1,116.4,18.3,95.0,1433.3
IDCJAC0001,072051,1895,32.5,38.1,27.7,55.6,49.1,213.6,35.6,108.7,72.9,48.6,0.0,74.5,756.9
IDCJAC0001,072051,1896,50.0,85.7,62.1,92.2,103.5,84.2,30.8,54.6,51.2,46.0,72.2,28.7,761.2
IDCJAC0001,072051,1897,181.9,40.1,24.8,6.1,14.7,104.7,96.3,157.9,78.6,52.7,20.8,32.8,811.4
IDCJAC0001,072051,1898,41.7,75.4,30.0,27.9,72.2,161.2,90.6,83.5,72.0,108.4,36.9,13.0,812.8
IDCJAC0001,072051,1899,42.4,33.0,37.6,70.6,57.2,158.0,53.9,91.0,15.7,98.2,104.6,15.7,777.9
IDCJAC0001,072051,1900,48.4,6.1,250.5,125.6,76.2,219.0,96.3,111.4,76.7,11.3,49.9,32.2,1103.6
IDCJAC0001,072051,1901,48.9,2.8,77.1,91.2,32.5,150.9,46.4,117.7,112.8,191.0,21.6,7.1,900.0
IDCJAC0001,072051,1902,41.0,11.7,75.2,2.8,0.8,122.9,30.0,10.3,45.5,36.4,8.9,84.8,470.3
IDCJAC0001,072051,1903,29.3,19.9,95.5,158.4,65.9,131.9,162.7,30.4,91.5,92.3,57.2,52.2,987.2
IDCJAC0001,072051,1904,89.4,50.8,22.8,17.1,81.1,100.3,144.6,102.5,30.1,113.4,62.1,43.4,857.6
IDCJAC0001,072051,1905,106.7,22.3,27.6,110.9,104.3,184.9,233.0,51.3,89.3,141.1,3.8,31.7,1106.9
IDCJAC0001,072051,1906,10.4,22.9,278.3,138.7,131.6,231.9,136.6,96.8,157.4,179.6,131.7,45.1,1561.0
IDCJAC0001,072051,1907,59.4,26.9,49.8,89.0,48.5,48.1,109.8,98.5,72.6,50.3,96.1,129.0,878.0
IDCJAC0001,072051,1908,12.5,42.1,19.8,32.0,82.5,174.4,76.0,41.2,151.1,79.1,48.8,9.4,768.9
IDCJAC0001,072051,1909,31.3,63.4,69.1,87.8,87.9,202.4,93.6,182.1,50.8,89.8,16.0,14.7,988.9
IDCJAC0001,072051,1910,99.4,17.3,75.2,10.7,56.9,81.6,118.1,48.9,129.0,81.0,92.0,71.5,881.6
IDCJAC0001,072051,1911,46.4,85.2,68.8,1.3,85.5,91.5,118.0,26.8,76.1,24.4,95.2,58.0,777.2
IDCJAC0001,072051,1912,1.5,24.2,42.6,19.6,7.4,116.1,145.2,97.2,113.1,35.7,84.8,86.9,774.3
IDCJAC0001,072051,1913,52.6,50.9,212.9,11.9,87.2,18.6,22.9,54.2,98.5,79.4,40.2,47.5,776.8
IDCJAC0001,072051,1914,37.3,2.8,135.2,67.0,67.5,52.6,55.3,3.0,16.4,3.8,34.8,105.0,580.7
IDCJAC0001,072051,1915,21.6,16.5,22.9,25.2,177.4,206.5,91.6,152.9,144.5,134.6,6.5,81.8,1082.0
IDCJAC0001,072051,1916,55.4,42.8,24.7,87.5,42.4,309.1,229.4,191.4,82.3,140.7,209.6,63.4,1478.7
IDCJAC0001,072051,1917,71.4,69.6,58.7,53.1,166.4,189.2,260.3,208.5,145.5,236.9,92.4,48.0,1600.0
IDCJAC0001,072051,1918,52.5,59.0,112.0,106.1,120.1,110.8,98.6,196.0,46.0,26.6,4.3,47.5,979.5
IDCJAC0001,072051,1919,0.8,53.4,52.9,49.9,86.6,115.9,53.9,62.7,39.6,64.0,11.4,146.0,737.1
IDCJAC0001,072051,1920,32.2,29.7,64.6,39.6,29.6,203.9,148.3,195.3,107.3,60.9,30.3,112.3,1054.0
IDCJAC0001,072051,1921,32.8,60.9,66.3,46.6,118.5,150.1,114.8,141.0,158.3,84.8,30.7,103.1,1107.9
IDCJAC0001,072051,1922,72.9,80.3,11.7,104.6,63.0,78.1,196.2,75.2,64.0,56.4,2.8,29.6,834.8
IDCJAC0001,072051,1923,37.3,0.0,4.4,0.8,152.6,365.2,215.5,68.8,64.8,132.7,65.4,92.2,1199.7
IDCJAC0001,072051,1924,35.6,139.9,45.7,54.9,67.4,132.2,45.2,188.1,139.4,82.5,219.0,57.6,1207.5
IDCJAC0001,072051,1925,153.0,76.2,22.3,14.0,104.4,65.4,93.7,136.9,75.7,44.9,114.1,13.5,914.1
IDCJAC0001,072051,1926,25.3,1.5,101.4,202.1,181.0,103.3,147.1,115.0,47.8,91.3,34.1,74.9,1124.8
IDCJAC0001,072051,1927,72.4,22.9,9.9,15.5,138.3,43.0,104.3,168.6,37.4,136.0,44.2,29.8,822.3
IDCJAC0001,072051,1928,49.0,227.5,169.0,61.6,94.2,40.1,100.5,21.4,61.1,126.2,9.7,14.1,974.4
IDCJAC0001,072051,1929,0.8,53.8,39.2,99.8,44.0,108.9,41.7,113.4,103.3,14.0,56.4,88.3,763.6
IDCJAC0001,072051,1930,54.6,46.8,40.2,55.9,105.2,30.2,112.5,165.3,61.8,227.6,70.0,85.7,1055.8
IDCJAC0001,072051,1931,52.8,16.8,179.5,89.4,220.9,414.5,104.3,109.7,61.7,23.8,83.8,22.4,1379.6
IDCJAC0001,072051,1932,10.7,34.0,256.7,135.8,16.8,208.6,91.9,176.4,62.3,69.9,57.1,47.1,1167.3
IDCJAC0001,072051,1933,32.7,0.0,33.5,53.7,139.2,61.8,155.2,59.2,177.4,30.9,54.4,108.3,906.3
IDCJAC0001,072051,1934,139.6,83.6,30.7,109.5,0.0,72.6,119.6,159.3,41.8,229.5,177.7,51.9,1215.8
IDCJAC0001,072051,1935,83.7,86.4,65.0,204.7,15.5,48.2,119.2,153.6,85.2,177.2,27.1,46.5,1112.3
IDCJAC0001,072051,1936,60.1,105.9,78.5,83.3,39.3,125.4,219.5,153.3,33.6,41.3,24.7,159.0,1123.9
IDCJAC0001,072051,1937,167.5,4.9,60.0,22.6,23.4,53.9,38.7,88.8,188.5,87.2,55.5,78.9,869.9
IDCJAC0001,072051,1938,56.6,75.2,7.4,66.9,33.3,116.0,58.7,104.7,24.7,67.5,41.4,3.0,655.4
IDCJAC0001,072051,1939,14.4,162.3,187.1,167.0,59.8,258.7,49.2,291.0,65.0,136.6,134.5,11.5,1537.1
IDCJAC0001,072051,1940,55.7,9.1,2.8,195.1,59.0,56.2,33.1,46.0,97.3,1.0,45.6,108.5,709.4
IDCJAC0001,072051,1941,285.0,73.9,58.4,4.6,87.3,84.8,95.1,40.3,102.1,65.0,45.0,49.1,990.6
IDCJAC0001,072051,1942,20.1,49.1,26.4,16.2,279.3,193.4,111.6,152.4,101.4,115.5,78.4,18.8,1162.6
IDCJAC0001,072051,1943,71.4,10.7,25.5,199.7,9.4,94.6,99.6,158.5,87.9,83.4,94.1,5.1,939.9
IDCJAC0001,072051,1944,4.3,5.8,32.5,50.1,125.2,35.3,55.1,8.4,15.0,84.7,9.2,25.2,450.8
IDCJAC0001,072051,1945,54.5,28.2,26.9,61.0,35.0,193.2,70.1,185.2,65.6,125.3,60.7,27.7,933.4
IDCJAC0001,072051,1946,84.7,137.9,103.8,37.8,66.0,90.5,271.1,92.6,11.3,44.5,175.0,84.2,1199.4
IDCJAC0001,072051,1947,3.8,15.7,151.6,37.6,28.8,100.3,229.2,123.2,131.3,86.1,119.3,305.7,1332.6
IDCJAC0001,072051,1948,81.9,98.3,1.8,126.8,118.1,58.5,62.4,65.3,48.3,142.7,64.4,51.6,920.1
IDCJAC0001,072051,1949,13.8,55.7,103.4,38.1,127.3,34.3,134.5,25.5,116.6,274.5,195.0,19.4,1138.1
IDCJAC0001,072051,1950,19.7,97.2,360.4,66.5,125.7,44.7,121.7,88.2,112.8,154.2,151.0,34.0,1376.1
IDCJAC0001,072051,1951,48.5,31.9,3.6,100.0,191.5,106.1,192.6,138.1,73.4,98.0,45.0,28.8,1057.5
IDCJAC0001,072051,1952,18.4,8.4,91.1,190.5,229.3,191.5,97.5,127.1,111.9,169.4,75.5,124.8,1435.4
IDCJAC0001,072051,1953,70.1,35.6,35.4,38.2,130.3,122.0,153.2,126.7,195.1,98.1,111.0,58.2,1173.9
IDCJAC0001,072051,1954,194.3,55.4,2.5,88.9,28.7,77.8,54.9,86.8,44.4,123.7,142.6,42.9,942.9
IDCJAC0001,072051,1955,50.0,116.2,48.2,23.6,100.1,202.4,146.8,322.7,70.1,279.4,33.9,93.4,1486.8
IDCJAC0001,072051,1956,151.4,19.9,294.1,273.2,177.1,337.3,248.8,91.5,97.4,126.0,53.0,29.7,1899.4
IDCJAC0001,072051,1957,0.5,53.9,41.1,31.2,26.7,96.2,65.4,74.1,60.6,45.5,30.6,104.2,630.0
IDCJAC0001,072051,1958,51.7,19.4,52.2,20.0,135.7,38.0,233.5,154.1,111.6,134.0,71.1,45.7,1067.0
IDCJAC0001,072051,1959,13.9,119.1,50.1,112.0,27.2,98.7,34.2,66.0,105.4,120.7,89.7,7.2,844.2
IDCJAC0001,072051,1960,77.6,46.5,22.5,72.9,260.1,34.7,239.9,85.5,190.9,47.6,88.2,68.3,1234.7
IDCJAC0001,072051,1961,64.3,17.3,126.3,163.5,7.9,117.5,105.9,61.8,44.7,31.2,60.2,137.0,937.6
IDCJAC0001,072051,1962,166.4,19.9,38.3,34.9,105.8,80.3,91.1,90.1,58.0,60.8,42.5,141.6,929.7
IDCJAC0001,072051,1963,70.7,36.8,39.7,13.5,77.5,55.2,122.9,116.0,73.4,65.0,87.1,54.3,812.1
IDCJAC0001,072051,1964,24.6,19.8,34.6,82.9,63.2,122.0,310.1,91.6,156.0,157.3,8.7,51.0,1121.8
IDCJAC0001,072051,1965,0.0,1.1,3.8,33.4,61.4,18.3,53.7,132.3,75.8,72.1,71.4,57.7,581.0
IDCJAC0001,072051,1966,21.7,70.3,153.3,16.4,109.8,78.0,163.2,117.5,132.6,83.4,104.8,122.1,1173.1
IDCJAC0001,072051,1967,39.9,10.4,18.0,1.8,32.2,11.7,51.4,113.0,47.2,13.5,15.3,null,null
