Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036095,1972,null,null,null,0.0,35.6,2.3,0.0,0.0,0.0,10.1,77.8,33.0,null
IDCJAC0001,036095,1973,70.8,248.9,94.0,1.8,10.2,3.3,1.0,0.0,59.5,21.8,40.7,135.6,687.6
IDCJAC0001,036095,1974,644.0,59.6,63.6,55.5,50.0,0.0,0.0,33.8,0.0,14.2,44.4,109.6,1074.7
IDCJAC0001,036095,1975,184.1,101.6,52.6,41.8,4.8,29.4,1.6,0.0,0.0,102.4,26.7,312.0,857.0
IDCJAC0001,036095,1976,110.0,147.0,35.8,14.2,0.0,0.0,2.2,0.0,7.4,16.0,43.8,96.6,473.0
IDCJAC0001,036095,1977,22.4,148.8,128.8,19.6,180.0,0.0,0.0,0.0,0.0,0.0,1.6,57.2,558.4
IDCJAC0001,036095,1978,76.0,62.8,0.0,22.0,24.2,34.4,89.0,16.4,73.6,4.0,60.8,179.8,643.0
IDCJAC0001,036095,1979,17.6,93.6,311.2,8.6,0.0,11.4,0.0,0.0,2.6,13.6,44.6,16.0,519.2
IDCJAC0001,036095,1980,101.0,33.2,115.6,9.6,13.4,0.0,2.6,8.8,0.0,7.0,7.6,32.0,330.8
IDCJAC0001,036095,1981,179.0,178.4,48.8,27.8,78.0,14.8,37.0,42.2,0.0,12.6,97.7,39.0,755.3
IDCJAC0001,036095,1982,161.6,63.2,61.0,6.0,0.0,0.0,5.8,0.0,2.6,0.0,1.2,41.6,343.0
IDCJAC0001,036095,1983,178.6,43.0,12.6,168.4,99.2,50.4,4.4,6.6,7.4,11.8,173.8,10.2,766.4
IDCJAC0001,036095,1984,206.6,46.2,12.4,53.6,0.0,0.0,150.0,7.6,12.0,34.0,37.2,69.8,629.4
IDCJAC0001,036095,1985,14.8,54.6,25.6,22.0,26.2,97.4,43.2,8.0,0.0,97.8,179.6,29.4,598.6
IDCJAC0001,036095,1986,7.6,77.6,0.0,3.4,83.2,47.8,13.6,14.4,4.0,96.0,54.6,17.5,419.7
IDCJAC0001,036095,1987,219.0,13.6,69.1,23.0,17.0,46.4,1.2,2.2,19.0,50.4,179.6,42.4,682.9
IDCJAC0001,036095,1988,0.0,69.8,50.6,55.8,28.4,23.8,50.6,82.4,0.0,2.0,12.6,21.6,397.6
IDCJAC0001,036095,1989,85.0,71.4,90.8,182.8,98.6,6.4,58.2,0.0,0.0,13.6,99.2,6.6,712.6
IDCJAC0001,036095,1990,0.0,9.8,183.6,192.9,30.4,97.0,0.0,0.0,1.2,13.0,3.6,102.6,634.1
IDCJAC0001,036095,1991,200.8,200.8,6.8,0.0,16.4,1.0,19.4,0.0,0.0,11.0,24.0,55.2,535.4
IDCJAC0001,036095,1992,91.4,89.6,0.0,0.8,47.2,0.0,0.0,5.2,6.8,0.6,64.2,110.4,416.2
IDCJAC0001,036095,1993,32.1,26.2,6.0,0.0,4.0,0.8,19.4,83.0,11.8,18.4,110.8,12.2,324.7
IDCJAC0001,036095,1994,3.8,68.4,145.4,0.0,2.6,6.6,0.0,0.0,0.0,22.5,12.4,25.4,287.1
IDCJAC0001,036095,1995,145.2,164.0,5.2,4.6,2.0,0.0,0.0,53.0,8.6,62.7,23.0,29.2,497.5
IDCJAC0001,036095,1996,110.4,5.0,5.4,27.8,11.0,41.4,7.8,24.6,0.0,29.6,9.4,71.0,343.4
IDCJAC0001,036095,1997,155.6,232.6,82.8,8.2,38.4,1.4,0.0,1.0,15.2,6.2,30.4,128.8,700.6
IDCJAC0001,036095,1998,108.6,84.8,10.2,59.4,44.2,37.0,0.0,80.2,8.4,89.2,142.2,53.2,717.4
IDCJAC0001,036095,1999,113.4,55.6,81.2,22.8,6.2,19.2,0.0,0.0,0.0,null,176.4,23.0,null
IDCJAC0001,036095,2000,90.0,194.6,10.2,99.0,24.8,54.8,5.8,0.0,0.0,40.8,80.6,159.8,760.4
IDCJAC0001,036095,2001,14.2,29.2,78.0,0.0,0.0,0.0,42.4,0.0,0.0,46.2,166.0,25.8,401.8
IDCJAC0001,036095,2002,58.6,63.2,5.0,0.0,0.0,0.0,0.0,null,0.0,0.0,0.0,null,null
IDCJAC0001,036095,2003,15.5,null,37.0,null,0.0,0.0,0.0,34.0,0.0,21.6,7.1,79.2,null
