Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088008,1897,null,null,null,11.4,24.6,null,85.6,111.9,null,46.0,5.1,31.8,null
IDCJAC0001,088008,1898,3.8,40.9,2.3,16.1,37.1,131.1,45.7,38.4,72.1,36.4,12.7,15.2,451.8
IDCJAC0001,088008,1899,66.0,32.5,76.2,66.0,61.0,126.5,20.3,63.5,25.4,45.7,43.2,2.5,628.8
IDCJAC0001,088008,1900,31.8,2.5,115.6,63.5,82.6,86.4,16.0,84.8,45.0,15.2,22.6,17.3,583.3
IDCJAC0001,088008,1901,24.4,16.5,21.6,100.6,18.0,54.6,51.8,30.2,65.3,72.1,24.9,6.6,486.6
IDCJAC0001,088008,1902,35.1,12.7,80.0,1.3,11.7,64.0,31.0,25.7,37.6,49.3,13.2,93.7,455.3
IDCJAC0001,088008,1903,23.6,26.9,65.5,103.4,28.7,96.0,61.7,30.7,89.7,57.7,87.6,59.4,730.9
IDCJAC0001,088008,1904,170.4,59.4,6.6,26.2,64.5,102.1,83.3,68.8,22.9,95.3,32.9,12.2,744.6
IDCJAC0001,088008,1905,28.4,20.1,7.3,75.3,86.0,46.9,82.5,39.4,76.2,61.5,19.1,39.1,581.8
IDCJAC0001,088008,1906,0.0,0.0,107.7,0.0,94.2,98.5,55.7,34.1,125.8,60.5,66.0,34.5,677.0
IDCJAC0001,088008,1907,15.5,26.2,15.5,64.4,15.2,98.5,49.0,54.1,48.5,13.2,40.4,null,null
IDCJAC0001,088008,1908,23.6,24.6,14.7,1.8,40.7,109.7,26.9,56.9,40.7,39.2,4.1,6.6,389.5
IDCJAC0001,088008,1909,37.6,38.1,39.6,53.9,106.3,87.4,68.7,158.4,40.6,10.2,1.3,19.1,661.2
IDCJAC0001,088008,1910,16.5,0.0,77.5,7.6,72.5,102.1,105.6,69.2,71.3,66.0,77.5,0.0,665.8
IDCJAC0001,088008,1911,19.1,198.6,71.4,0.0,73.9,116.8,44.4,25.7,52.1,12.7,0.0,38.7,653.4
IDCJAC0001,088008,1912,10.2,16.5,28.4,14.2,19.3,56.6,31.8,18.0,104.4,66.5,59.7,49.4,475.0
IDCJAC0001,088008,1913,12.7,22.6,78.0,40.6,58.2,54.9,27.9,36.1,38.3,30.1,30.7,44.7,474.8
IDCJAC0001,088008,1914,24.2,0.0,50.3,44.7,39.6,35.1,27.4,10.1,22.0,5.9,27.0,53.4,339.7
IDCJAC0001,088008,1915,16.7,24.1,1.5,49.2,84.0,87.5,79.0,78.0,130.5,54.8,10.4,4.6,620.3
IDCJAC0001,088008,1916,68.9,21.6,0.0,14.0,40.9,87.8,80.5,100.1,219.4,119.0,66.2,105.6,924.0
IDCJAC0001,088008,1917,6.4,37.3,18.9,21.6,58.9,177.7,74.9,117.4,116.5,77.7,71.8,45.2,824.3
IDCJAC0001,088008,1918,31.0,26.9,116.1,44.0,141.7,78.3,39.4,102.5,21.9,24.6,1.3,31.2,658.9
IDCJAC0001,088008,1919,0.0,84.4,47.0,7.6,72.3,64.4,17.5,32.5,38.1,28.2,27.7,42.9,462.6
IDCJAC0001,088008,1920,15.5,0.0,2.5,19.8,54.6,122.7,74.7,113.9,158.3,151.1,62.9,8.1,784.1
IDCJAC0001,088008,1921,41.4,28.2,109.0,5.6,92.5,91.4,50.8,89.2,104.1,61.7,43.1,27.2,744.2
IDCJAC0001,088008,1922,25.4,35.9,0.0,28.2,33.2,42.5,57.9,69.7,115.2,31.7,3.6,19.1,462.4
IDCJAC0001,088008,1923,8.4,0.0,0.0,0.0,86.1,108.5,121.9,30.3,38.4,64.3,46.8,23.9,528.6
IDCJAC0001,088008,1924,17.3,56.7,132.6,62.4,27.7,70.3,30.2,152.6,64.0,45.4,105.1,37.3,801.6
IDCJAC0001,088008,1925,62.8,34.6,30.2,12.4,45.4,40.3,62.5,65.3,47.1,6.6,85.6,1.3,494.1
IDCJAC0001,088008,1926,12.7,0.0,29.2,86.4,52.1,64.7,74.2,50.9,48.3,59.9,27.2,39.3,544.9
IDCJAC0001,088008,1927,12.4,20.8,1.5,0.0,48.3,34.5,78.5,88.4,45.7,50.3,11.9,30.2,422.5
IDCJAC0001,088008,1928,92.5,146.1,111.8,38.1,33.8,96.0,46.2,14.0,38.1,83.3,6.6,24.9,731.4
IDCJAC0001,088008,1929,16.0,26.5,44.7,114.4,37.4,75.7,27.5,60.9,33.8,32.1,23.4,76.8,569.2
IDCJAC0001,088008,1930,0.0,41.7,0.0,23.7,131.9,9.6,43.2,88.6,21.8,148.3,27.7,196.6,733.1
IDCJAC0001,088008,1931,5.8,2.8,145.7,76.4,101.4,176.7,68.4,37.4,63.2,9.9,70.7,0.0,758.4
IDCJAC0001,088008,1932,0.0,41.4,119.6,159.4,20.3,89.6,44.4,67.1,39.6,41.9,13.2,41.9,678.4
IDCJAC0001,088008,1933,67.9,0.0,41.5,6.8,87.9,36.0,134.9,51.0,81.8,39.2,55.6,82.5,685.1
IDCJAC0001,088008,1934,72.0,28.2,0.0,48.1,0.0,20.4,60.2,63.8,29.3,159.2,174.0,3.3,658.5
IDCJAC0001,088008,1935,29.3,26.9,17.6,114.4,19.0,49.8,114.1,41.0,77.7,56.2,15.9,16.7,578.6
IDCJAC0001,088008,1936,70.4,30.5,5.3,62.6,33.5,58.7,132.5,110.3,21.1,66.8,12.4,71.1,675.2
IDCJAC0001,088008,1937,54.5,33.0,19.8,13.5,38.6,13.5,27.4,52.7,39.1,80.7,3.3,30.5,406.6
IDCJAC0001,088008,1938,34.5,38.6,16.5,40.7,5.1,106.8,38.6,21.1,5.0,4.1,10.5,5.6,327.1
IDCJAC0001,088008,1939,16.7,198.8,41.7,191.8,66.4,73.0,51.8,145.7,49.0,51.0,71.7,8.7,966.3
IDCJAC0001,088008,1940,10.6,1.8,38.9,49.0,11.1,26.4,61.9,19.2,93.6,19.8,32.0,20.8,385.1
IDCJAC0001,088008,1941,106.7,14.5,80.7,28.2,9.2,79.3,52.9,32.8,70.1,37.3,57.1,41.5,610.3
IDCJAC0001,088008,1942,35.1,57.3,62.2,34.2,159.4,83.6,47.5,85.6,56.0,62.4,48.3,10.1,741.7
IDCJAC0001,088008,1943,29.7,24.7,1.3,54.3,36.8,44.8,67.7,41.7,50.0,19.1,37.3,6.8,414.2
IDCJAC0001,088008,1944,16.5,12.5,17.0,51.0,81.0,23.1,52.4,4.8,18.6,33.5,25.8,29.3,365.5
IDCJAC0001,088008,1945,40.4,2.3,17.0,8.6,31.8,85.1,55.7,84.4,27.4,42.1,74.3,7.9,477.0
IDCJAC0001,088008,1946,81.8,109.9,28.0,32.7,30.4,51.5,75.8,35.2,30.7,41.9,47.8,19.3,585.0
IDCJAC0001,088008,1947,1.8,14.7,124.9,34.1,18.3,27.8,85.5,56.4,73.5,121.7,62.7,123.7,745.1
IDCJAC0001,088008,1948,10.7,73.1,0.0,88.6,54.9,71.9,45.4,11.2,47.3,61.8,32.8,21.3,519.0
IDCJAC0001,088008,1949,26.7,91.0,175.0,13.5,35.7,30.9,87.6,12.0,55.3,174.6,151.4,5.1,858.8
IDCJAC0001,088008,1950,12.9,76.3,142.8,76.4,56.4,15.2,71.9,51.5,100.4,69.6,24.9,29.9,728.2
IDCJAC0001,088008,1951,62.2,125.7,0.0,52.9,96.2,94.8,88.0,93.2,40.6,71.7,42.0,20.9,788.2
IDCJAC0001,088008,1952,30.5,10.9,30.0,58.2,77.6,83.8,67.4,39.2,69.1,70.3,87.3,48.0,672.3
IDCJAC0001,088008,1953,91.1,37.1,31.2,33.6,25.9,61.5,50.3,104.1,90.4,74.4,48.7,26.3,674.6
IDCJAC0001,088008,1954,62.2,19.1,5.3,63.5,31.1,39.6,51.4,57.4,57.3,61.1,125.3,128.1,701.4
IDCJAC0001,088008,1955,31.7,118.6,49.5,14.7,58.7,92.2,70.8,142.2,124.5,110.2,48.6,34.1,895.8
IDCJAC0001,088008,1956,87.9,11.4,136.4,93.9,168.3,53.6,64.0,91.8,80.7,95.8,43.9,19.4,947.1
IDCJAC0001,088008,1957,3.5,51.9,40.1,27.1,8.9,76.2,88.7,35.8,30.8,55.6,39.1,38.1,495.8
IDCJAC0001,088008,1958,5.6,58.9,7.6,20.1,133.2,15.5,93.0,131.1,50.6,75.7,86.1,9.7,687.1
IDCJAC0001,088008,1959,18.3,52.3,99.5,65.0,17.4,30.5,16.5,44.4,70.3,72.7,44.0,55.4,586.3
IDCJAC0001,088008,1960,30.1,36.4,6.6,71.5,151.8,47.0,78.7,87.2,124.6,32.0,78.5,30.1,774.5
IDCJAC0001,088008,1961,3.3,38.3,45.3,50.8,25.4,96.8,61.5,60.9,8.6,37.9,37.3,25.0,491.1
IDCJAC0001,088008,1962,27.1,13.2,24.9,5.4,75.4,59.0,85.9,64.7,40.9,55.4,30.5,94.0,576.4
IDCJAC0001,088008,1963,109.3,19.4,41.4,8.1,147.6,86.2,64.6,57.2,68.7,41.6,10.9,27.2,682.2
IDCJAC0001,088008,1964,0.0,32.4,13.7,96.3,57.4,84.6,86.0,44.5,111.8,101.1,28.0,41.6,697.4
IDCJAC0001,088008,1965,1.0,0.0,15.6,41.2,83.8,16.0,103.9,96.4,61.0,18.8,48.1,70.8,556.6
IDCJAC0001,088008,1966,22.4,55.4,53.0,23.8,28.2,23.6,63.4,99.2,77.0,69.4,46.0,91.1,652.5
IDCJAC0001,088008,1967,11.4,3.0,8.6,13.2,47.7,72.3,40.8,105.0,47.6,22.5,1.3,9.1,382.5
IDCJAC0001,088008,1968,32.3,0.5,29.8,73.4,117.8,74.0,86.3,91.4,29.7,41.4,34.1,47.0,657.7
IDCJAC0001,088008,1969,11.7,76.3,94.3,37.8,83.6,23.1,87.7,30.7,45.1,11.0,19.2,30.0,550.5
IDCJAC0001,088008,1970,77.3,13.0,88.9,101.5,40.3,43.2,23.3,71.4,48.2,18.5,85.4,61.9,672.9
IDCJAC0001,088008,1971,46.2,94.4,13.7,null,null,null,38.7,42.6,34.8,63.9,120.5,null,null
IDCJAC0001,088008,2011,null,null,39.7,46.4,38.3,27.5,66.2,51.6,67.9,44.6,113.5,39.4,null
IDCJAC0001,088008,2012,40.2,129.4,109.8,23.2,47.3,null,null,null,null,null,null,null,null
