Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09588,1915,null,null,null,null,null,null,null,null,null,87.3,36.5,3.3,null
IDCJAC0001,09588,1916,46.5,20.2,2.5,13.3,97.0,122.5,136.0,221.0,8.6,96.9,87.5,2.6,854.6
IDCJAC0001,09588,1917,4.5,31.7,38.4,100.8,199.6,366.1,346.4,169.8,300.6,79.3,0.3,37.5,1675.0
IDCJAC0001,09588,1918,43.7,72.6,32.0,41.2,200.8,234.3,53.9,153.2,149.0,70.2,12.8,6.1,1069.8
IDCJAC0001,09588,1919,13.5,1.1,11.5,64.0,104.4,154.8,193.6,156.5,75.9,77.0,32.9,2.0,887.2
IDCJAC0001,09588,1920,0.8,15.8,25.7,3.3,168.0,235.2,183.9,310.2,75.2,58.6,15.8,9.5,1102.0
IDCJAC0001,09588,1921,13.0,26.9,24.4,41.2,180.2,153.3,158.8,99.6,97.0,100.1,58.6,12.2,965.3
IDCJAC0001,09588,1922,3.1,17.3,28.0,19.3,119.3,98.2,220.3,223.4,101.6,64.4,46.1,55.8,996.8
IDCJAC0001,09588,1923,40.6,1.5,49.4,62.2,216.2,259.9,138.7,150.3,216.7,49.5,3.8,2.3,1191.1
IDCJAC0001,09588,1924,4.3,4.1,5.1,8.7,166.4,124.9,177.8,167.8,69.7,166.5,58.4,0.0,953.7
IDCJAC0001,09588,1925,24.7,15.2,20.1,13.4,104.5,141.4,175.4,34.3,91.9,89.2,7.4,4.1,721.6
IDCJAC0001,09588,1926,0.6,25.9,33.8,101.4,161.5,173.2,343.6,95.4,150.2,184.2,31.3,2.9,1304.0
IDCJAC0001,09588,1927,17.5,4.6,78.9,31.3,101.0,205.8,164.0,121.8,115.6,59.8,3.8,11.6,915.7
IDCJAC0001,09588,1928,24.2,4.3,4.3,104.5,113.9,97.8,187.3,209.9,133.6,81.9,4.3,15.2,981.2
IDCJAC0001,09588,1929,1.1,47.5,4.4,64.8,197.7,203.2,81.3,82.9,30.5,23.3,39.9,5.4,782.0
IDCJAC0001,09588,1930,0.0,3.1,2.8,29.0,78.1,328.9,304.5,88.0,145.2,87.9,52.1,8.4,1128.0
IDCJAC0001,09588,1931,0.0,1.5,31.5,44.8,140.2,109.7,130.4,151.4,241.2,63.9,6.3,5.4,926.3
IDCJAC0001,09588,1932,18.8,0.3,24.5,25.3,177.9,195.0,229.9,117.8,76.0,28.0,17.0,8.7,919.2
IDCJAC0001,09588,1933,0.0,14.4,22.0,3.0,134.7,335.3,169.2,101.1,151.1,207.8,31.0,4.8,1174.4
IDCJAC0001,09588,1934,0.0,5.5,44.2,15.4,248.0,79.0,376.0,193.3,106.3,29.8,17.8,20.8,1136.1
IDCJAC0001,09588,1935,0.0,38.7,17.5,60.1,80.6,214.6,327.9,184.1,132.9,116.9,8.0,12.7,1194.0
IDCJAC0001,09588,1936,40.2,1.5,10.7,21.3,108.3,201.7,98.4,193.0,78.8,35.3,11.2,18.3,818.7
IDCJAC0001,09588,1937,2.3,16.8,40.5,72.2,206.3,167.4,60.8,130.8,62.0,49.3,58.1,7.9,874.4
IDCJAC0001,09588,1938,1.5,9.9,63.8,28.9,132.1,74.8,207.5,124.3,89.5,46.2,44.0,13.7,836.2
IDCJAC0001,09588,1939,48.6,63.8,2.5,21.6,98.7,235.8,225.9,237.4,10.9,97.2,64.3,2.3,1109.0
IDCJAC0001,09588,1940,14.8,6.1,3.6,16.9,49.5,94.2,123.5,67.4,61.7,59.3,8.9,28.0,533.9
IDCJAC0001,09588,1941,2.5,26.6,16.5,null,null,null,232.4,110.8,142.7,38.3,53.7,2.1,null
IDCJAC0001,09588,1942,null,0.0,95.3,63.1,165.2,198.2,155.0,288.8,169.8,103.4,6.4,null,null
IDCJAC0001,09588,1954,null,null,null,null,null,null,null,null,15.0,32.8,44.4,7.9,null
IDCJAC0001,09588,1955,8.4,112.1,null,61.7,120.0,83.8,123.5,280.1,91.1,98.5,12.3,20.6,null
IDCJAC0001,09588,1956,0.0,1.3,73.1,29.8,204.9,132.5,178.8,40.8,55.2,27.8,19.3,14.3,777.8
IDCJAC0001,09588,1957,3.6,1.0,19.1,98.6,101.0,299.5,62.0,101.1,39.7,36.7,4.3,2.5,769.1
IDCJAC0001,09588,1958,6.4,4.6,1.0,28.9,145.4,87.2,320.2,63.2,49.9,33.3,15.7,12.7,768.5
IDCJAC0001,09588,1959,5.1,4.1,13.9,47.1,60.8,173.9,77.9,84.8,41.0,74.4,33.0,34.1,650.1
IDCJAC0001,09588,1960,50.3,2.5,89.1,62.0,117.2,107.1,190.5,46.9,65.5,15.4,7.9,2.8,757.2
IDCJAC0001,09588,1961,19.9,14.6,27.4,111.2,42.0,252.3,168.9,127.9,83.5,31.5,7.5,11.2,897.9
IDCJAC0001,09588,1962,38.1,8.2,3.0,13.3,151.1,105.8,86.2,184.6,60.4,76.9,69.3,18.9,815.8
IDCJAC0001,09588,1963,16.3,4.6,11.2,45.4,166.1,247.9,200.7,243.5,122.2,47.1,11.2,6.4,1122.6
IDCJAC0001,09588,1964,0.0,0.8,7.1,37.1,37.7,354.2,326.1,228.4,55.2,82.8,19.9,37.1,1186.4
IDCJAC0001,09588,1965,2.8,0.5,60.2,39.7,155.1,160.0,118.4,127.5,83.0,103.2,99.5,48.2,998.1
IDCJAC0001,09588,1966,5.6,3.5,5.3,47.6,61.6,212.3,146.7,90.0,104.2,40.0,14.5,23.7,755.0
IDCJAC0001,09588,1967,4.1,14.5,11.4,83.2,146.3,245.2,222.3,106.8,41.9,31.3,28.2,12.7,947.9
IDCJAC0001,09588,1968,28.2,2.3,59.7,75.8,58.8,171.0,152.0,63.4,91.1,72.2,13.2,1.0,788.7
IDCJAC0001,09588,1969,4.3,0.0,32.0,107.0,59.1,156.5,86.0,54.3,15.7,1.5,21.4,6.9,544.7
IDCJAC0001,09588,1970,2.5,56.2,9.2,46.2,92.0,222.4,112.5,69.3,96.0,79.4,22.6,4.3,812.6
IDCJAC0001,09588,1971,29.2,18.1,81.8,10.2,151.9,92.2,null,89.4,153.6,90.2,32.8,4.3,null
IDCJAC0001,09588,1972,0.0,1.8,11.2,36.0,60.9,84.3,114.6,162.2,46.2,45.7,7.8,0.0,570.7
IDCJAC0001,09588,1973,7.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09588,1974,0.0,8.0,0.0,53.0,219.0,128.0,256.0,150.0,39.0,84.0,29.0,0.0,966.0
