Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08308,2001,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,08308,2002,15.0,0.0,5.2,11.0,21.0,28.8,47.0,24.4,14.2,13.4,2.8,64.6,247.4
IDCJAC0001,08308,2003,0.0,0.8,16.4,10.8,53.6,29.6,44.8,90.0,36.0,5.0,24.4,1.0,312.4
IDCJAC0001,08308,2004,14.0,17.6,0.2,12.2,56.2,42.4,40.4,null,46.5,10.2,10.6,8.6,null
IDCJAC0001,08308,2005,5.2,3.0,39.6,26.4,71.0,69.2,13.2,49.8,26.4,7.4,0.4,0.2,311.8
IDCJAC0001,08308,2006,43.2,39.6,2.6,33.8,1.8,9.4,23.0,28.8,19.6,0.6,2.0,20.2,224.6
IDCJAC0001,08308,2007,12.2,7.6,5.6,2.2,6.2,37.0,60.0,8.8,18.8,8.0,0.8,11.2,178.4
IDCJAC0001,08308,2008,0.0,80.8,6.6,56.6,3.8,50.2,77.4,23.0,27.6,8.4,1.6,10.6,346.6
IDCJAC0001,08308,2009,4.0,1.4,21.0,0.6,41.6,73.0,63.0,28.0,19.4,3.4,13.4,12.4,281.2
IDCJAC0001,08308,2010,0.0,0.0,15.8,15.2,24.0,25.8,33.6,67.2,8.6,0.2,0.0,54.6,245.0
IDCJAC0001,08308,2011,17.6,66.4,0.0,3.6,58.2,57.4,38.0,42.8,21.6,37.0,7.6,15.2,365.4
IDCJAC0001,08308,2012,15.4,16.0,1.2,8.2,12.0,null,null,null,null,null,null,null,null
