Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05015,1897,null,null,null,null,null,null,null,null,null,null,null,14.0,null
IDCJAC0001,05015,1898,139.7,55.9,0.0,104.6,17.5,15.5,0.0,0.0,0.0,0.0,10.2,7.9,351.3
IDCJAC0001,05015,1899,29.2,183.4,127.0,0.0,0.0,45.0,1.0,7.6,0.0,0.0,0.0,68.6,461.8
IDCJAC0001,05015,1900,0.0,90.2,159.0,148.1,35.6,25.4,15.2,0.0,0.0,0.0,0.0,5.3,478.8
IDCJAC0001,05015,1901,19.8,74.7,101.6,0.0,0.0,11.4,0.0,0.0,0.0,0.0,8.4,32.8,248.7
IDCJAC0001,05015,1902,208.0,86.4,0.0,0.0,24.1,0.0,0.0,2.5,0.0,0.0,15.7,0.0,336.7
IDCJAC0001,05015,1903,14.7,84.6,26.7,22.1,0.0,22.9,0.0,0.0,1.0,0.0,0.0,7.1,179.1
IDCJAC0001,05015,1904,0.0,11.9,10.9,0.0,4.1,7.9,106.7,0.0,12.2,0.0,0.0,80.3,234.0
IDCJAC0001,05015,1905,13.5,11.9,66.0,1.8,28.7,6.4,0.0,0.0,0.0,0.0,0.0,34.8,163.1
IDCJAC0001,05015,1906,21.8,16.3,0.0,4.3,0.0,0.0,29.7,108.2,6.1,5.3,0.0,25.9,217.6
IDCJAC0001,05015,1907,55.6,98.6,127.8,0.0,0.0,11.5,18.3,0.0,0.0,0.0,0.0,16.8,328.6
IDCJAC0001,05015,1908,5.4,69.9,0.0,14.9,34.8,23.6,23.4,0.0,0.0,0.0,8.9,54.3,235.2
IDCJAC0001,05015,1909,85.8,18.3,0.5,45.0,25.1,169.8,0.0,0.0,0.0,0.0,0.0,14.7,359.2
IDCJAC0001,05015,1910,11.0,32.3,7.6,0.0,215.5,26.9,50.7,7.9,0.0,0.0,15.3,27.2,394.4
IDCJAC0001,05015,1911,27.1,22.6,0.0,0.0,33.4,20.3,0.0,0.0,0.0,0.0,15.0,18.8,137.2
IDCJAC0001,05015,1912,66.7,54.7,186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.3,311.8
IDCJAC0001,05015,1913,121.5,36.4,163.0,9.4,0.0,7.2,29.2,0.0,0.0,0.0,0.0,0.0,366.7
IDCJAC0001,05015,1914,109.5,32.8,7.4,5.1,10.2,0.0,25.4,0.0,0.0,0.0,54.9,36.6,281.9
IDCJAC0001,05015,1915,179.6,87.1,32.5,73.4,25.4,161.5,0.0,0.0,0.0,0.0,19.1,62.7,641.3
IDCJAC0001,05015,1916,4.8,61.2,31.5,0.0,40.4,24.6,0.0,0.0,0.0,40.9,0.0,2.3,205.7
IDCJAC0001,05015,1917,213.2,0.0,391.6,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,25.4,638.2
