Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,064029,2001,null,null,null,null,null,null,null,24.8,14.6,83.4,27.4,21.8,null
IDCJAC0001,064029,2002,null,null,32.0,19.0,28.6,4.0,3.6,6.4,21.4,9.4,14.8,25.0,null
IDCJAC0001,064029,2003,14.0,68.6,35.6,74.6,2.0,47.4,12.4,67.4,15.0,36.0,47.8,28.0,448.8
IDCJAC0001,064029,2004,19.0,74.2,17.4,10.0,42.4,25.6,22.0,18.8,32.6,43.8,34.2,54.0,394.0
IDCJAC0001,064029,2005,47.4,35.4,44.4,0.0,3.2,82.0,26.4,21.2,77.0,63.8,128.4,30.6,559.8
IDCJAC0001,064029,2006,88.8,57.0,8.2,42.6,0.4,9.6,52.8,9.2,14.0,0.0,42.8,48.2,373.6
IDCJAC0001,064029,2007,55.8,54.8,106.2,17.2,1.8,0.0,1.8,23.4,0.0,29.8,50.4,99.8,441.0
IDCJAC0001,064029,2008,59.4,101.6,17.6,5.4,15.0,44.0,22.8,62.0,62.0,29.8,68.4,82.4,570.4
IDCJAC0001,064029,2009,10.4,53.2,12.0,20.4,9.2,30.4,11.2,3.0,20.6,36.2,13.4,129.0,349.0
IDCJAC0001,064029,2010,79.0,83.6,89.4,26.4,40.6,24.6,74.0,47.4,44.6,88.2,114.2,237.2,949.2
IDCJAC0001,064029,2011,18.4,27.0,11.0,17.6,41.0,7.4,4.8,50.4,78.0,27.0,113.4,52.6,448.6
IDCJAC0001,064029,2012,78.0,69.6,82.6,5.8,24.6,null,null,null,null,null,null,null,null
