Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012031,1906,null,null,null,null,null,null,30.0,83.3,5.3,6.1,0.0,28.4,null
IDCJAC0001,012031,1907,8.9,12.9,110.3,0.0,6.1,36.0,26.4,0.0,0.0,0.0,0.0,0.0,200.6
IDCJAC0001,012031,1908,0.0,0.0,17.8,75.6,16.3,32.5,22.9,22.9,0.0,0.0,3.0,12.7,203.7
IDCJAC0001,012031,1909,73.1,8.1,0.0,52.3,3.8,27.7,6.4,37.5,0.0,0.0,0.0,0.0,208.9
IDCJAC0001,012031,1910,0.0,5.1,0.0,0.0,28.4,34.2,19.1,9.7,3.8,5.6,3.8,4.8,114.5
IDCJAC0001,012031,1911,6.1,1.3,0.0,0.0,52.0,22.3,10.3,22.8,0.0,0.0,0.0,19.5,134.3
IDCJAC0001,012031,1912,14.5,9.6,16.7,10.4,12.9,0.0,18.0,0.0,0.0,13.5,0.0,8.9,104.5
IDCJAC0001,012031,1921,5.6,1.3,0.0,0.0,112.7,17.7,0.0,15.4,5.1,12.0,0.0,23.7,193.5
IDCJAC0001,012031,1922,0.0,15.7,52.3,38.6,57.9,21.3,7.7,24.1,3.0,0.0,0.0,7.1,227.7
IDCJAC0001,012031,1923,21.4,5.1,42.7,31.3,0.0,26.7,24.1,0.0,0.0,0.0,0.0,6.8,158.1
IDCJAC0001,012031,1924,0.0,0.0,29.7,4.3,25.2,5.4,12.9,5.6,0.0,4.3,1.5,0.0,88.9
IDCJAC0001,012031,1925,33.0,119.2,12.7,3.6,35.6,5.0,3.1,11.4,0.0,3.0,0.8,25.1,252.5
IDCJAC0001,012031,1926,7.6,19.5,55.3,0.0,9.7,0.0,15.2,0.0,0.0,0.0,61.0,14.0,182.3
IDCJAC0001,012031,1927,1.6,0.0,106.3,0.0,2.8,65.4,23.9,9.2,14.5,1.0,4.6,32.0,261.3
IDCJAC0001,012031,1928,23.5,40.1,0.0,0.0,37.7,1.8,26.7,0.0,0.0,0.0,0.0,10.2,140.0
IDCJAC0001,012031,1929,15.1,0.0,30.7,0.0,115.1,21.4,7.6,26.9,0.8,15.5,0.0,0.0,233.1
IDCJAC0001,012031,1930,0.0,9.9,40.9,16.5,22.6,0.0,0.0,34.8,0.0,0.0,0.0,1.3,126.0
IDCJAC0001,012031,1931,8.1,26.7,84.1,28.2,49.0,51.6,19.6,12.0,3.8,0.0,14.4,7.6,305.1
IDCJAC0001,012031,1932,12.0,0.0,9.7,15.0,18.3,0.8,2.5,20.1,0.0,0.0,3.1,39.6,121.1
IDCJAC0001,012031,1933,15.5,12.5,109.7,3.8,18.6,4.8,11.5,0.0,6.9,0.0,10.2,21.6,215.1
IDCJAC0001,012031,1934,7.9,0.0,82.7,96.0,4.6,14.4,20.3,1.0,3.6,0.0,0.0,5.9,236.4
IDCJAC0001,012031,1935,5.1,13.2,84.2,0.0,0.0,0.0,4.3,3.5,0.0,6.6,0.0,8.6,125.5
IDCJAC0001,012031,1936,32.4,4.6,7.6,3.1,2.3,4.1,0.0,0.0,0.0,0.0,21.6,8.2,83.9
IDCJAC0001,012031,1937,45.8,4.3,41.5,22.1,14.0,5.9,0.0,3.6,0.0,0.0,33.8,0.0,171.0
IDCJAC0001,012031,1938,69.6,4.1,11.2,0.0,7.9,35.0,33.8,6.3,0.0,0.0,0.0,5.6,173.5
IDCJAC0001,012031,1939,111.3,3.0,5.5,20.5,0.0,6.4,5.3,0.0,0.0,2.5,0.0,0.0,154.5
IDCJAC0001,012031,1940,19.3,0.0,0.0,0.0,14.7,0.0,23.7,0.0,2.5,9.9,2.5,0.0,72.6
IDCJAC0001,012031,1941,0.0,10.1,26.2,26.7,32.2,24.1,20.9,25.9,2.0,0.0,4.3,62.6,235.0
IDCJAC0001,012031,1942,106.9,49.4,80.2,33.8,105.6,67.3,11.9,7.6,0.0,0.0,0.0,29.5,492.2
IDCJAC0001,012031,1943,0.0,12.8,61.3,8.6,0.0,13.2,0.0,4.8,0.0,0.0,2.5,0.0,103.2
IDCJAC0001,012031,1944,0.0,0.0,6.4,18.3,3.0,0.0,32.5,15.5,0.0,0.0,0.0,0.0,75.7
IDCJAC0001,012031,1945,10.9,10.2,0.0,0.0,9.7,50.3,0.0,23.3,0.0,0.0,0.0,0.0,104.4
IDCJAC0001,012031,1946,40.6,18.0,17.3,2.8,11.5,0.0,7.4,4.6,0.0,0.0,0.0,0.0,102.2
IDCJAC0001,012031,1947,32.3,111.0,26.0,14.0,44.7,27.2,16.6,62.0,15.8,22.3,0.0,0.0,371.9
IDCJAC0001,012031,1948,0.0,114.4,13.2,73.7,4.3,23.1,17.8,0.0,0.0,0.0,7.6,0.0,254.1
IDCJAC0001,012031,1949,15.8,72.4,0.0,0.0,22.1,31.2,7.1,5.1,0.0,5.1,20.6,13.2,192.6
IDCJAC0001,012031,1950,11.7,0.0,0.0,0.0,46.0,3.3,4.6,0.0,0.8,2.0,1.5,0.0,69.9
IDCJAC0001,012031,1951,28.3,28.8,2.5,25.8,5.3,113.1,19.2,5.0,0.0,2.3,0.0,0.0,230.3
IDCJAC0001,012031,1952,54.4,13.5,6.5,0.0,25.1,0.0,12.5,0.0,6.7,0.0,2.3,0.8,121.8
IDCJAC0001,012031,1953,11.0,8.1,14.6,null,null,null,null,null,null,null,null,null,null
