Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088036,1873,null,null,null,null,55.2,62.9,57.4,152.6,106.1,18.6,53.3,22.3,null
IDCJAC0001,088036,1874,140.1,10.4,122.2,77.7,60.3,87.6,86.4,86.3,80.7,58.7,35.3,20.7,866.4
IDCJAC0001,088036,1875,19.3,75.7,33.0,91.9,79.6,249.3,56.2,147.1,69.8,91.1,76.2,87.1,1076.3
IDCJAC0001,088036,1876,53.1,0.0,56.0,46.2,105.6,27.7,41.9,95.8,57.7,64.1,86.8,12.4,647.3
IDCJAC0001,088036,1877,3.8,46.4,94.0,53.8,151.7,76.4,19.8,29.3,110.9,44.4,41.9,22.1,694.5
IDCJAC0001,088036,1878,0.0,112.3,158.7,153.0,15.0,146.9,56.4,68.6,58.5,82.2,41.6,7.6,900.8
IDCJAC0001,088036,1879,11.2,20.6,30.8,111.2,57.9,47.3,57.1,64.7,72.5,107.9,67.3,37.4,685.9
IDCJAC0001,088036,1880,5.3,68.4,131.0,121.6,71.0,84.6,41.1,72.2,86.4,43.8,20.8,26.1,772.3
IDCJAC0001,088036,1881,11.4,3.6,55.6,31.0,114.1,94.0,44.0,55.7,35.3,61.2,72.3,57.3,635.5
IDCJAC0001,088036,1882,4.1,0.0,13.2,88.8,138.5,51.8,108.2,67.3,72.1,64.4,81.8,59.5,749.7
IDCJAC0001,088036,1883,8.4,56.6,41.9,26.8,121.1,135.2,111.4,137.0,48.1,80.9,103.0,45.2,915.6
IDCJAC0001,088036,1884,120.3,25.1,71.5,26.3,74.8,90.9,9.7,74.4,88.1,63.0,50.3,91.3,785.7
IDCJAC0001,088036,1885,19.3,38.2,49.3,73.7,40.2,113.5,73.6,51.5,162.0,47.5,34.0,79.3,782.1
IDCJAC0001,088036,1886,128.9,50.5,29.5,7.9,48.9,24.0,66.5,128.9,70.8,111.7,45.2,77.9,790.7
IDCJAC0001,088036,1887,48.6,42.5,8.6,102.7,52.7,105.8,142.8,79.2,106.5,107.9,148.7,105.3,1051.3
IDCJAC0001,088036,1888,58.5,36.0,17.3,12.7,104.5,124.9,91.1,11.1,73.8,51.5,16.0,41.2,638.6
IDCJAC0001,088036,1889,134.1,60.6,8.4,115.9,116.7,228.1,24.3,145.2,72.2,52.7,108.1,13.5,1079.8
IDCJAC0001,088036,1890,34.3,13.5,76.9,40.2,55.6,113.2,110.5,95.7,63.5,90.6,88.6,30.4,813.0
