Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093053,1993,null,null,null,null,null,null,null,null,null,30.0,76.2,107.4,null
IDCJAC0001,093053,1994,33.8,35.0,5.4,30.0,29.4,23.2,27.6,16.4,15.0,33.6,52.0,11.6,313.0
IDCJAC0001,093053,1995,124.8,22.2,3.8,52.0,24.2,26.0,43.4,48.0,24.6,39.0,30.2,71.6,509.8
IDCJAC0001,093053,1996,149.2,72.6,52.0,66.4,5.6,21.6,23.2,75.0,78.6,41.4,21.2,24.4,631.2
IDCJAC0001,093053,1997,39.6,40.6,74.4,8.8,49.8,25.0,16.0,43.0,51.8,18.0,44.4,14.8,426.2
IDCJAC0001,093053,1998,40.0,42.2,3.6,32.2,6.4,58.6,57.8,11.2,84.2,40.6,41.6,67.8,486.2
IDCJAC0001,093053,1999,15.2,129.0,41.6,41.8,46.0,19.4,28.4,29.2,19.6,53.2,40.8,37.8,502.0
IDCJAC0001,093053,2000,62.0,19.0,23.4,14.6,24.8,19.4,98.0,41.4,41.4,78.8,43.0,9.0,474.8
IDCJAC0001,093053,2001,31.0,6.8,62.4,38.8,26.8,39.2,36.6,77.8,50.2,81.2,106.0,53.2,610.0
IDCJAC0001,093053,2002,48.6,40.4,5.8,19.6,11.4,50.8,39.8,39.4,75.6,66.2,31.4,10.8,439.8
IDCJAC0001,093053,2003,25.6,7.6,68.0,74.4,28.4,66.2,45.4,76.2,69.0,19.2,6.4,36.0,522.4
IDCJAC0001,093053,2004,81.0,34.4,11.4,47.4,20.4,101.8,56.8,11.4,23.8,44.6,37.6,21.6,492.2
IDCJAC0001,093053,2005,41.8,31.6,12.4,49.6,9.8,40.4,26.8,122.8,102.6,80.8,58.8,52.6,630.0
IDCJAC0001,093053,2006,33.2,15.6,26.4,60.4,30.0,8.8,36.2,17.6,50.0,32.2,23.0,23.8,357.2
IDCJAC0001,093053,2007,44.4,13.2,32.6,5.6,62.8,12.8,30.4,35.8,30.0,25.8,17.0,32.6,343.0
IDCJAC0001,093053,2008,6.4,51.2,38.6,22.0,11.4,17.8,46.8,14.0,72.4,9.4,84.8,29.4,404.2
IDCJAC0001,093053,2009,6.6,49.4,28.8,37.2,12.2,78.8,44.6,125.6,89.2,25.8,61.4,45.0,604.6
IDCJAC0001,093053,2010,30.2,66.0,56.8,43.0,17.2,51.4,22.4,45.8,34.6,50.0,98.8,77.4,593.6
IDCJAC0001,093053,2011,44.8,46.4,70.4,41.2,33.4,76.8,24.0,56.8,41.0,41.4,64.0,20.0,560.2
IDCJAC0001,093053,2012,21.4,20.8,28.6,24.4,114.2,null,null,null,null,null,null,null,null
