Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086219,1879,null,null,null,26.2,53.2,58.0,35.0,58.7,75.6,175.8,110.4,45.8,null
IDCJAC0001,086219,1880,20.5,38.8,145.0,78.4,129.2,127.4,45.4,127.1,151.4,56.6,44.9,11.2,975.9
IDCJAC0001,086219,1881,5.0,21.1,145.7,47.8,49.5,131.0,28.7,77.4,50.9,182.0,181.7,79.4,1000.2
IDCJAC0001,086219,1882,9.5,7.4,1.8,74.3,109.9,119.4,87.9,73.6,53.5,68.8,96.5,138.7,841.3
IDCJAC0001,086219,1883,17.4,26.6,48.3,24.4,29.9,43.9,51.6,90.4,92.5,115.1,170.0,47.6,757.7
IDCJAC0001,086219,1884,153.0,49.8,58.7,17.1,51.3,27.9,22.9,null,null,null,null,1.5,null
IDCJAC0001,086219,1885,26.0,76.9,113.7,65.0,52.9,121.0,47.3,65.7,136.1,87.7,93.8,68.2,954.3
IDCJAC0001,086219,1886,121.9,138.1,31.6,51.3,50.2,41.3,40.4,87.5,59.3,138.3,113.2,109.5,982.6
IDCJAC0001,086219,1887,91.4,56.2,88.6,159.0,108.0,144.6,106.1,61.6,171.0,134.6,215.6,154.2,1490.9
IDCJAC0001,086219,1888,93.4,21.4,121.4,48.2,138.2,85.4,109.1,87.7,74.6,88.5,34.2,63.9,966.0
IDCJAC0001,086219,1889,111.0,89.1,20.2,121.5,74.8,217.4,120.2,112.4,125.4,107.8,87.4,80.8,1268.0
IDCJAC0001,086219,1890,31.3,53.6,112.7,106.2,119.5,123.2,78.4,77.1,129.8,121.1,144.3,60.6,1157.8
IDCJAC0001,086219,1891,43.2,4.6,55.1,39.0,86.1,70.4,179.0,73.3,61.0,93.3,98.9,81.5,885.4
IDCJAC0001,086219,1892,30.7,17.6,39.2,157.6,78.4,84.5,89.9,99.4,null,null,null,null,null
IDCJAC0001,086219,1895,null,null,null,null,null,77.3,72.8,75.4,73.5,28.9,12.7,120.9,null
IDCJAC0001,086219,1896,62.8,71.5,49.0,82.5,42.3,110.4,72.2,75.6,71.4,23.6,60.7,43.7,765.7
IDCJAC0001,086219,1897,152.9,85.7,77.0,57.1,88.7,42.7,66.0,94.5,44.6,66.7,38.9,27.2,842.0
IDCJAC0001,086219,1898,20.3,46.0,15.2,72.2,52.4,70.1,73.5,57.9,89.0,84.4,74.1,22.3,677.4
IDCJAC0001,086219,1899,147.1,39.3,41.1,86.6,98.4,127.7,39.4,75.6,54.1,96.0,67.9,42.3,915.5
IDCJAC0001,086219,1900,100.0,2.8,173.7,170.1,87.1,58.3,44.9,92.6,101.7,46.1,39.2,36.9,953.4
IDCJAC0001,086219,1901,101.6,27.0,98.4,273.8,42.2,132.2,78.5,76.9,83.9,95.5,37.6,26.4,1074.0
IDCJAC0001,086219,1902,87.0,47.3,90.4,27.2,58.8,68.3,35.7,38.8,125.9,81.2,31.0,137.2,828.8
IDCJAC0001,086219,1903,36.3,53.3,126.7,125.5,92.1,84.8,86.2,31.8,109.6,108.2,71.0,70.5,996.0
IDCJAC0001,086219,1904,162.0,154.2,18.2,18.3,104.8,96.0,104.0,117.3,53.3,95.3,57.2,10.3,990.9
IDCJAC0001,086219,1905,45.0,49.8,17.0,64.8,82.6,65.4,100.2,46.5,122.7,113.2,44.0,81.9,833.1
IDCJAC0001,086219,1906,8.7,13.2,89.3,26.5,64.3,65.0,57.1,67.4,47.0,118.4,101.7,61.7,720.3
IDCJAC0001,086219,1907,13.4,19.8,36.3,115.9,48.2,31.4,67.8,79.8,45.4,58.8,91.4,156.7,764.9
IDCJAC0001,086219,1908,35.9,16.8,65.6,8.7,40.1,159.2,87.3,80.1,66.0,100.1,22.9,10.9,693.6
IDCJAC0001,086219,1909,83.4,46.8,38.5,83.1,76.0,103.7,62.2,98.4,56.6,47.5,20.1,113.0,829.3
IDCJAC0001,086219,1910,47.0,37.2,102.3,21.0,78.7,43.6,63.1,44.1,148.0,125.7,103.7,73.0,887.4
IDCJAC0001,086219,1911,30.9,127.2,149.4,30.9,121.1,225.2,78.4,30.2,68.7,70.0,29.7,123.9,1085.6
IDCJAC0001,086219,1912,23.7,26.7,30.9,68.5,48.1,56.3,79.4,66.6,105.2,62.3,92.3,103.3,763.3
IDCJAC0001,086219,1913,21.9,38.7,177.9,51.8,101.4,42.7,35.0,65.7,51.1,67.8,155.5,41.6,851.1
IDCJAC0001,086219,1914,35.4,0.8,55.5,37.8,86.0,62.1,92.0,33.4,45.9,3.1,77.1,94.3,623.4
IDCJAC0001,086219,1915,45.1,17.7,16.5,66.6,97.2,81.4,44.9,85.5,56.3,116.2,51.8,22.4,701.6
IDCJAC0001,086219,1916,79.7,35.6,10.9,67.5,40.8,54.6,47.0,102.0,181.2,98.0,153.1,91.6,962.0
IDCJAC0001,086219,1917,73.1,42.9,60.2,69.5,112.2,103.4,93.5,96.1,104.1,136.6,69.1,60.0,1020.7
IDCJAC0001,086219,1918,51.9,39.2,152.9,49.6,122.9,63.6,80.7,82.0,67.9,77.6,10.7,59.8,858.8
IDCJAC0001,086219,1919,31.3,66.3,150.4,33.8,34.1,57.2,92.8,48.5,55.3,67.9,28.4,90.9,756.9
IDCJAC0001,086219,1920,22.1,20.3,63.7,90.3,51.8,93.0,58.3,97.5,162.3,147.6,108.7,14.6,930.2
IDCJAC0001,086219,1921,92.4,18.3,51.8,23.3,73.3,65.0,94.3,139.5,91.8,136.3,70.2,59.6,915.8
IDCJAC0001,086219,1922,38.2,88.0,8.9,26.8,73.2,59.8,143.6,80.3,79.2,154.3,35.7,76.8,864.8
IDCJAC0001,086219,1923,41.9,11.7,5.3,0.3,89.5,65.3,99.0,91.7,110.7,270.8,101.9,67.2,955.3
IDCJAC0001,086219,1924,143.6,96.2,139.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086219,1955,null,null,null,null,null,null,null,null,null,64.6,81.6,278.6,null
IDCJAC0001,086219,1956,154.7,5.2,74.8,97.0,306.7,76.7,81.2,154.7,156.4,219.1,155.2,79.9,1561.6
IDCJAC0001,086219,1957,32.3,54.8,73.7,52.6,147.1,46.7,126.1,76.1,226.8,118.8,153.9,77.0,1185.9
IDCJAC0001,086219,1958,16.8,133.6,47.9,29.5,117.1,64.5,99.5,200.6,123.2,198.9,123.1,155.7,1310.4
IDCJAC0001,086219,1959,29.7,61.1,92.8,39.6,56.0,140.5,144.0,106.4,221.6,69.4,85.2,135.1,1181.4
IDCJAC0001,086219,1960,46.1,101.5,15.8,256.8,229.6,72.4,171.5,148.5,218.7,106.2,202.7,77.4,1647.2
IDCJAC0001,086219,1961,45.9,87.9,95.8,98.6,106.9,105.9,132.1,126.9,43.6,76.0,24.5,54.0,998.1
IDCJAC0001,086219,1962,85.9,46.1,36.4,45.8,166.6,90.6,88.4,170.1,98.2,123.1,59.6,70.4,1081.2
IDCJAC0001,086219,1963,183.7,43.5,69.2,21.0,140.1,73.6,144.5,98.3,115.6,153.3,68.3,71.9,1183.0
IDCJAC0001,086219,1964,10.0,147.0,92.1,129.3,90.9,94.7,174.8,153.5,147.9,115.2,43.8,184.7,1383.9
IDCJAC0001,086219,1965,44.9,4.1,46.2,167.5,101.0,24.9,167.7,119.0,91.6,41.3,140.9,35.3,984.4
IDCJAC0001,086219,1966,71.8,75.5,191.1,90.6,111.3,59.5,114.5,137.2,150.5,102.6,149.2,131.2,1385.0
IDCJAC0001,086219,1967,70.9,8.2,53.5,39.1,67.4,82.1,66.1,196.0,152.0,55.8,31.4,107.0,929.5
IDCJAC0001,086219,1968,45.6,14.0,51.1,91.4,191.2,108.9,102.5,93.6,50.0,164.6,135.6,134.1,1182.6
IDCJAC0001,086219,1969,60.6,104.9,138.4,76.4,220.9,37.0,100.7,82.0,133.7,44.3,159.8,80.8,1239.5
IDCJAC0001,086219,1970,112.9,41.5,178.2,117.3,199.3,109.7,93.0,213.9,87.4,88.5,103.3,185.5,1530.5
