Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023009,1883,null,null,null,null,null,36.3,63.2,58.7,39.1,26.7,35.8,31.0,null
IDCJAC0001,023009,1884,33.7,2.3,23.9,32.0,72.6,105.9,6.4,34.9,73.8,29.1,8.7,18.6,441.9
IDCJAC0001,023009,1885,9.9,23.4,16.6,50.0,38.5,47.8,26.0,31.9,32.0,26.7,5.1,34.0,341.9
IDCJAC0001,023009,1886,35.6,3.4,0.0,27.7,13.8,5.0,53.6,83.7,30.3,35.4,19.5,13.2,321.2
IDCJAC0001,023009,1887,8.3,16.3,5.3,21.6,45.7,68.4,47.1,30.0,42.4,61.5,38.9,35.2,420.7
IDCJAC0001,023009,1888,10.7,2.0,4.8,4.5,57.0,65.7,64.8,26.2,30.8,4.4,8.4,11.2,290.5
IDCJAC0001,023009,1889,66.8,11.4,10.6,209.3,81.9,83.6,20.1,69.4,67.3,73.9,39.9,3.0,737.2
IDCJAC0001,023009,1890,94.8,38.1,18.4,13.7,33.6,61.9,88.1,77.8,43.0,47.1,49.5,8.1,574.1
IDCJAC0001,023009,1891,9.0,4.3,20.5,15.9,6.9,22.0,65.5,34.2,24.5,50.8,22.8,23.9,300.3
IDCJAC0001,023009,1892,17.9,14.5,8.2,25.0,52.2,56.9,47.9,59.4,44.5,85.2,13.5,26.1,451.3
IDCJAC0001,023009,1893,4.2,0.0,8.4,88.0,94.4,98.4,28.4,41.7,67.7,31.4,26.2,21.5,510.3
IDCJAC0001,023009,1894,20.4,11.4,49.4,42.7,26.1,63.8,56.9,57.6,38.7,77.8,1.3,62.1,508.2
IDCJAC0001,023009,1895,25.2,4.0,13.6,92.7,20.0,32.5,79.9,33.8,24.2,8.2,24.9,12.0,371.0
IDCJAC0001,023009,1896,49.3,10.0,15.5,64.7,41.2,59.5,16.4,40.0,13.1,7.4,7.2,24.2,348.5
IDCJAC0001,023009,1897,14.5,17.4,7.2,17.8,39.8,31.3,42.7,57.6,43.2,6.0,5.1,0.8,283.4
IDCJAC0001,023009,1898,0.3,18.8,7.4,66.9,50.0,80.1,38.3,101.2,16.8,35.6,20.2,5.1,440.7
IDCJAC0001,023009,1899,18.3,31.0,7.1,41.9,50.1,69.8,9.2,22.1,45.2,23.5,31.1,4.9,354.2
IDCJAC0001,023009,1900,15.8,2.0,44.0,52.4,48.6,93.0,22.4,75.3,35.1,19.8,23.7,17.7,449.8
IDCJAC0001,023009,1901,17.1,1.5,4.1,35.9,11.4,78.9,68.2,13.4,52.3,48.4,17.3,15.4,363.9
IDCJAC0001,023009,1902,14.0,16.3,41.4,5.9,19.6,85.5,29.0,21.8,38.9,39.8,3.0,60.4,375.6
IDCJAC0001,023009,1903,20.8,11.4,38.7,76.2,25.3,76.0,30.3,50.7,38.9,30.9,83.8,54.5,537.5
IDCJAC0001,023009,1904,44.7,6.9,23.4,27.7,39.0,80.1,55.2,36.3,12.8,53.1,13.0,0.0,392.2
IDCJAC0001,023009,1905,41.9,10.7,6.9,58.8,80.9,57.2,60.3,27.3,36.7,74.5,4.3,0.5,460.0
IDCJAC0001,023009,1906,0.0,2.3,61.6,11.1,15.5,77.5,54.1,84.1,63.8,39.5,49.7,23.8,483.0
IDCJAC0001,023009,1907,0.5,6.6,6.5,72.5,73.8,36.8,32.1,61.4,23.1,27.1,44.0,13.7,398.1
IDCJAC0001,023009,1908,9.6,13.5,27.2,30.4,87.2,71.0,22.6,54.9,72.5,60.7,1.8,5.8,457.2
IDCJAC0001,023009,1909,16.8,5.3,15.0,47.8,63.1,39.5,82.9,123.3,50.2,60.6,40.6,8.7,553.8
IDCJAC0001,023009,1910,2.8,0.0,104.4,1.8,98.9,47.9,78.6,39.1,79.9,60.4,37.4,21.6,572.8
IDCJAC0001,023009,1911,2.5,37.4,8.9,1.5,56.3,66.2,55.9,21.5,78.4,11.5,1.8,29.6,371.5
IDCJAC0001,023009,1912,4.3,3.6,12.5,16.0,2.6,60.2,51.2,58.4,67.5,15.3,47.6,18.1,357.3
IDCJAC0001,023009,1913,3.0,43.9,50.8,13.2,14.2,7.3,20.6,43.6,95.5,47.3,27.5,23.9,390.8
IDCJAC0001,023009,1914,7.6,5.9,26.1,21.7,28.4,16.1,32.4,7.4,12.6,1.8,38.3,15.5,213.8
IDCJAC0001,023009,1915,6.6,1.8,4.9,44.2,67.4,81.4,41.3,57.7,73.2,31.4,7.3,7.4,424.6
IDCJAC0001,023009,1916,12.7,3.5,20.6,32.9,25.2,108.2,50.6,59.2,45.2,35.7,79.8,23.7,497.3
IDCJAC0001,023009,1917,14.5,43.7,28.4,13.4,79.8,43.5,42.8,51.7,75.9,42.7,23.2,34.1,493.7
IDCJAC0001,023009,1918,7.6,5.3,9.5,22.9,58.1,41.2,57.0,42.4,17.1,46.4,2.8,4.8,315.1
IDCJAC0001,023009,1919,6.9,73.7,1.4,8.6,54.1,24.5,23.6,53.3,51.6,27.7,0.5,36.4,362.3
IDCJAC0001,023009,1920,4.9,2.6,20.3,13.2,30.1,112.2,39.7,59.0,40.3,53.9,52.9,27.5,456.6
IDCJAC0001,023009,1921,44.0,30.5,31.9,5.1,81.5,57.6,36.1,48.8,58.0,45.4,48.5,9.4,496.8
IDCJAC0001,023009,1922,28.4,1.3,3.6,26.3,78.8,41.7,102.5,59.4,31.8,32.5,4.0,75.2,485.5
IDCJAC0001,023009,1923,7.1,1.0,0.0,2.0,110.2,139.7,95.5,60.9,95.2,57.5,7.3,43.8,620.2
IDCJAC0001,023009,1924,25.1,49.3,38.1,29.2,66.0,57.5,10.4,46.8,56.1,71.4,63.1,8.6,521.6
IDCJAC0001,023009,1925,5.6,60.2,2.8,30.1,64.5,18.6,39.9,30.5,76.2,20.2,8.7,1.3,358.6
IDCJAC0001,023009,1926,0.0,17.8,6.9,27.4,79.2,34.7,46.6,86.1,61.0,25.7,22.0,10.5,417.9
IDCJAC0001,023009,1927,7.4,21.9,21.3,5.8,55.1,23.0,58.5,44.0,21.2,9.5,37.6,23.4,328.7
IDCJAC0001,023009,1928,32.1,51.6,14.5,15.5,26.3,74.1,45.4,16.1,30.3,36.9,2.5,6.3,351.6
IDCJAC0001,023009,1929,2.8,8.3,3.2,15.9,25.3,34.7,32.5,36.5,41.7,8.6,31.6,74.0,315.1
IDCJAC0001,023009,1930,0.0,8.4,0.0,26.0,22.7,11.5,74.5,60.9,26.6,68.3,11.3,14.3,324.5
IDCJAC0001,023009,1931,14.0,1.0,19.6,18.4,59.3,70.9,60.3,36.0,58.5,21.9,23.7,5.8,389.4
IDCJAC0001,023009,1932,2.1,32.0,26.3,52.5,38.6,94.4,44.4,45.1,34.4,70.1,6.0,16.0,461.9
IDCJAC0001,023009,1933,25.7,0.0,22.9,26.8,71.6,15.4,35.4,55.0,51.2,9.5,5.3,57.5,376.3
