Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044070,1906,null,null,null,null,null,null,null,null,null,47.2,68.2,110.7,null
IDCJAC0001,044070,1907,51.8,15.0,68.3,52.6,2.6,42.9,23.4,23.3,1.0,37.3,55.0,133.0,506.2
IDCJAC0001,044070,1908,15.7,70.7,126.8,44.2,11.9,16.0,27.3,34.8,8.1,57.7,44.4,57.9,515.5
IDCJAC0001,044070,1909,112.1,114.8,16.3,42.7,31.1,59.7,2.3,59.2,0.0,11.9,16.8,49.4,516.3
IDCJAC0001,044070,1910,140.7,33.3,268.8,0.0,6.4,71.9,28.6,1.8,25.4,34.6,86.6,35.3,733.4
IDCJAC0001,044070,1911,142.8,148.9,10.7,8.1,9.1,0.0,19.1,0.8,11.3,11.4,22.7,53.8,438.7
IDCJAC0001,044070,1912,1.3,20.3,77.4,0.0,0.0,133.0,128.7,3.0,7.4,42.1,67.3,31.7,512.2
IDCJAC0001,044070,1913,103.1,149.9,79.9,78.8,79.2,51.2,0.0,0.0,11.7,22.1,0.0,83.6,659.5
IDCJAC0001,044070,1914,95.0,68.9,83.3,11.4,38.9,50.6,14.2,0.0,5.6,40.7,33.3,27.0,468.9
IDCJAC0001,044070,1915,25.7,12.2,3.8,0.0,35.3,2.8,19.6,27.4,40.1,0.0,9.9,97.9,274.7
IDCJAC0001,044070,1916,27.5,18.8,14.8,9.2,0.0,94.2,89.5,20.1,7.8,57.4,123.0,133.9,596.2
IDCJAC0001,044070,1917,189.0,210.7,146.4,5.1,0.0,14.8,8.7,40.4,117.5,49.2,88.2,29.6,899.6
IDCJAC0001,044070,1918,140.0,39.9,0.0,87.4,0.8,5.5,9.6,78.8,0.0,5.1,27.2,82.1,476.4
IDCJAC0001,044070,1919,50.6,154.0,78.8,24.9,52.1,0.0,0.0,15.2,0.0,4.8,4.8,54.1,439.3
IDCJAC0001,044070,1920,29.6,131.1,0.0,49.3,25.7,147.1,129.0,77.3,73.9,41.5,48.8,45.0,798.3
IDCJAC0001,044070,1921,26.9,23.1,160.0,4.0,24.1,155.5,88.0,50.2,145.0,24.4,17.6,151.8,870.6
IDCJAC0001,044070,1922,24.6,13.2,8.1,0.0,0.0,37.8,10.4,0.0,2.1,50.5,30.7,107.6,285.0
IDCJAC0001,044070,1923,8.9,0.0,67.6,17.0,9.4,87.9,8.8,15.3,30.5,20.1,5.1,67.3,337.9
IDCJAC0001,044070,1924,71.1,219.2,138.2,22.1,11.4,19.3,22.3,108.5,65.2,112.8,108.2,32.3,930.6
IDCJAC0001,044070,1925,172.7,29.2,59.2,0.0,26.4,8.6,15.8,56.6,1.3,3.0,98.2,44.5,515.5
IDCJAC0001,044070,1926,25.5,3.8,23.9,10.2,9.6,1.3,4.1,13.5,84.1,2.3,4.6,103.0,285.9
IDCJAC0001,044070,1927,77.7,4.6,89.1,3.0,0.0,31.0,0.0,0.0,9.4,63.7,23.4,226.2,528.1
IDCJAC0001,044070,1928,55.1,199.6,9.1,150.1,3.5,35.6,7.1,0.0,0.0,0.0,106.1,63.3,629.5
IDCJAC0001,044070,1929,5.4,91.0,40.7,85.8,0.0,20.3,2.0,9.7,1.0,18.1,53.2,17.8,345.0
IDCJAC0001,044070,1930,116.3,35.1,9.1,32.3,27.7,37.9,37.1,55.9,11.9,38.6,7.6,30.2,439.7
IDCJAC0001,044070,1931,24.0,0.3,138.4,23.4,31.7,63.5,22.1,0.0,3.8,15.2,139.4,293.7,755.5
IDCJAC0001,044070,1932,1.8,3.8,34.2,19.8,40.4,25.5,14.2,0.0,4.3,8.4,80.5,19.9,252.8
IDCJAC0001,044070,1933,18.6,38.8,0.0,26.2,20.3,30.2,147.7,20.0,46.5,65.5,187.7,78.4,679.9
IDCJAC0001,044070,1934,18.8,60.4,9.7,30.4,6.1,20.4,36.2,2.0,7.4,94.0,30.2,19.9,335.5
IDCJAC0001,044070,1935,3.3,0.0,0.0,5.6,0.8,13.8,38.3,61.7,79.8,19.5,11.5,39.1,273.4
IDCJAC0001,044070,1936,39.2,21.4,173.6,0.0,3.0,24.8,48.2,3.6,14.3,8.1,25.2,182.3,543.7
IDCJAC0001,044070,1937,46.7,130.2,101.3,0.8,0.0,18.5,20.5,8.9,6.9,9.2,26.9,14.4,384.3
IDCJAC0001,044070,1938,264.3,26.4,13.4,0.0,67.6,20.5,13.4,34.0,6.1,14.2,50.8,0.0,510.7
IDCJAC0001,044070,1939,73.5,45.2,59.9,81.6,10.4,19.0,46.3,36.4,0.0,14.2,12.7,30.3,429.5
IDCJAC0001,044070,1940,49.0,81.8,62.7,6.4,18.5,0.8,0.0,18.8,7.1,0.0,7.6,48.3,301.0
IDCJAC0001,044070,1941,350.0,1.5,155.1,19.6,48.8,40.0,1.0,0.0,0.0,28.7,18.5,62.7,725.9
IDCJAC0001,044070,1942,25.9,71.1,3.8,29.7,26.7,18.3,57.7,0.0,0.0,20.3,90.4,135.6,479.5
IDCJAC0001,044070,1943,57.9,40.1,20.3,16.5,18.3,44.5,8.1,26.2,100.3,24.4,76.5,25.1,458.2
IDCJAC0001,044070,1944,15.0,40.6,0.0,0.0,13.0,1.5,41.4,83.8,12.7,14.7,37.1,2.5,262.3
IDCJAC0001,044070,1945,13.2,65.5,3.8,43.9,1.0,24.9,39.1,36.6,0.0,9.9,56.2,44.1,338.2
IDCJAC0001,044070,1946,167.0,10.1,9.4,0.0,0.0,1.3,0.0,0.8,3.6,1.3,19.8,74.1,287.4
IDCJAC0001,044070,1947,36.6,136.7,40.9,0.0,29.7,9.1,0.0,74.0,87.0,36.1,37.6,51.9,539.6
IDCJAC0001,044070,1948,30.5,29.0,35.8,0.0,20.6,40.7,6.4,0.0,44.5,2.0,41.7,99.4,350.6
IDCJAC0001,044070,1949,88.4,136.7,206.0,12.7,24.1,47.2,0.0,0.0,61.3,209.4,58.9,13.0,857.7
IDCJAC0001,044070,1950,41.6,105.9,51.9,73.9,61.0,69.6,289.5,0.0,17.0,190.7,149.8,23.9,1074.8
IDCJAC0001,044070,1951,49.9,5.6,10.1,0.0,9.7,32.5,0.0,9.1,26.2,39.5,13.5,32.5,228.6
IDCJAC0001,044070,1952,5.6,69.4,49.8,66.6,53.6,24.3,12.7,30.7,0.0,57.8,8.9,43.4,422.8
IDCJAC0001,044070,1953,81.3,95.0,4.5,32.2,18.0,0.0,2.5,23.7,0.0,64.8,20.6,0.0,342.6
IDCJAC0001,044070,1954,166.7,197.0,0.0,10.2,0.0,19.1,63.0,53.9,12.5,133.6,13.7,14.0,683.7
