Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082016,1883,6.4,50.3,43.5,22.4,65.9,92.3,54.1,85.8,46.6,117.6,60.2,25.7,670.8
IDCJAC0001,082016,1884,77.7,8.1,27.9,25.7,64.4,104.0,5.8,41.7,51.1,39.2,64.8,19.1,529.5
IDCJAC0001,082016,1885,10.4,54.1,38.4,69.0,25.1,76.6,44.7,40.3,118.7,70.3,21.2,110.1,678.9
IDCJAC0001,082016,1886,83.1,21.6,10.9,5.8,32.2,16.7,57.9,137.9,81.3,80.1,23.8,54.1,605.4
IDCJAC0001,082016,1887,31.3,82.0,39.9,93.2,36.2,123.0,101.3,60.9,66.5,114.8,176.4,64.7,990.2
IDCJAC0001,082016,1888,26.6,23.8,17.3,30.2,66.9,76.1,50.9,43.7,47.4,11.4,28.6,96.1,519.0
IDCJAC0001,082016,1889,66.0,43.3,3.8,104.2,173.1,143.7,27.2,150.4,82.9,111.8,35.1,5.6,947.1
IDCJAC0001,082016,1890,1.3,18.3,95.3,41.4,84.8,143.9,103.1,103.9,38.1,76.1,69.3,23.3,798.8
IDCJAC0001,082016,1891,77.0,7.6,48.5,55.9,42.6,99.0,97.3,56.4,32.3,101.5,57.4,26.7,702.2
IDCJAC0001,082016,1892,8.4,13.9,21.4,64.7,169.2,51.7,59.7,109.1,75.7,62.1,80.1,34.1,750.1
IDCJAC0001,082016,1893,6.9,0.0,29.1,40.1,144.6,109.0,67.1,89.5,127.9,56.4,46.0,17.8,734.4
IDCJAC0001,082016,1894,53.3,9.7,61.2,74.4,40.6,111.4,104.4,109.5,82.0,178.5,12.5,66.4,903.9
IDCJAC0001,082016,1895,72.1,9.7,64.5,60.8,18.8,61.7,20.8,78.2,13.4,28.7,3.0,93.7,525.4
IDCJAC0001,082016,1896,12.7,36.1,36.6,110.5,30.7,54.0,42.2,33.5,56.8,3.8,42.0,17.5,476.4
IDCJAC0001,082016,1897,66.1,34.0,9.6,6.1,21.1,92.3,60.9,131.9,22.8,37.1,6.4,4.3,492.6
IDCJAC0001,082016,1898,0.0,69.3,6.1,34.1,28.0,159.6,66.9,63.2,49.8,51.6,29.5,29.9,588.0
IDCJAC0001,082016,1899,44.2,20.1,71.9,46.2,48.2,162.8,12.9,53.3,37.7,33.9,56.0,6.9,594.1
IDCJAC0001,082016,1900,57.0,0.0,99.2,67.0,91.2,91.6,15.2,103.8,33.3,28.7,25.3,12.4,624.7
IDCJAC0001,082016,1901,17.2,19.9,25.1,98.0,15.0,94.5,66.0,64.2,81.5,88.5,29.8,9.3,609.0
IDCJAC0001,082016,1902,21.6,13.5,54.8,0.0,5.6,89.1,23.2,13.6,35.6,56.9,15.3,66.3,395.5
IDCJAC0001,082016,1903,8.9,33.5,115.5,104.3,17.0,110.5,83.8,30.3,82.7,79.0,57.4,61.4,784.3
IDCJAC0001,082016,1904,111.9,22.5,6.3,24.4,71.4,91.9,97.6,60.2,25.5,84.7,36.0,32.3,664.7
IDCJAC0001,082016,1905,16.0,19.0,11.7,70.6,72.8,80.9,120.9,19.8,69.5,82.7,10.2,48.6,622.7
IDCJAC0001,082016,1906,0.5,27.2,88.2,10.5,93.1,115.6,81.7,60.3,89.2,80.7,76.0,22.9,745.9
IDCJAC0001,082016,1907,47.3,19.8,23.5,49.1,28.0,59.5,71.1,63.9,22.1,9.9,46.0,65.7,505.9
IDCJAC0001,082016,1908,13.3,19.1,15.8,0.0,64.3,167.1,35.2,56.0,60.3,57.7,18.5,17.3,524.6
IDCJAC0001,082016,1909,41.7,24.7,61.3,75.4,123.2,95.6,70.6,120.3,53.0,26.0,6.8,16.0,714.6
IDCJAC0001,082016,1910,43.5,3.0,62.5,0.8,64.3,102.2,116.7,69.7,96.7,28.1,30.5,17.6,635.6
IDCJAC0001,082016,1911,69.1,101.1,84.1,10.2,91.9,83.8,80.2,25.4,53.8,14.8,2.3,39.5,656.2
IDCJAC0001,082016,1912,19.6,10.0,11.4,9.7,6.3,60.3,123.9,38.7,90.9,10.9,127.6,73.7,583.0
IDCJAC0001,082016,1913,8.4,63.5,116.6,18.9,102.7,72.5,38.5,72.0,56.6,57.4,32.5,36.4,676.0
IDCJAC0001,082016,1914,28.7,0.8,45.5,46.6,50.4,28.3,40.2,11.4,5.9,0.8,55.5,78.6,392.7
IDCJAC0001,082016,1915,25.5,12.7,5.3,34.6,109.6,113.2,82.1,94.0,81.2,66.6,24.0,13.9,662.7
IDCJAC0001,082016,1916,44.7,13.5,5.6,30.5,33.5,97.3,96.2,104.3,198.8,98.0,76.5,51.6,850.5
IDCJAC0001,082016,1917,7.2,92.8,40.2,12.7,107.1,182.5,136.8,107.3,103.0,125.2,62.5,27.5,1004.8
IDCJAC0001,082016,1918,120.8,32.6,101.2,44.7,185.5,80.6,40.7,122.0,26.2,53.3,3.0,19.5,830.1
IDCJAC0001,082016,1919,0.0,88.3,28.3,27.0,58.7,48.5,35.8,19.9,42.0,10.4,22.4,77.3,458.6
IDCJAC0001,082016,1920,0.8,0.6,3.5,16.3,43.6,108.1,93.3,123.3,104.4,105.9,44.4,26.3,670.5
IDCJAC0001,082016,1921,32.0,28.9,58.5,4.9,70.6,112.5,77.2,74.3,199.7,50.6,42.5,27.9,779.6
IDCJAC0001,082016,1922,22.4,45.0,0.0,19.4,56.7,53.8,76.2,51.9,79.0,69.5,5.3,26.7,505.9
IDCJAC0001,082016,1923,24.7,0.0,4.8,0.0,91.2,109.4,122.5,60.7,39.1,68.7,34.6,53.1,608.8
IDCJAC0001,082016,1924,41.3,29.7,83.4,58.7,37.6,81.1,20.2,108.7,37.2,62.2,100.6,48.8,709.5
IDCJAC0001,082016,1925,79.3,57.9,10.9,7.9,39.6,49.5,42.4,34.8,61.5,5.2,45.8,10.4,445.2
IDCJAC0001,082016,1926,18.7,0.0,69.7,98.1,94.5,80.0,51.8,76.7,44.4,59.6,17.8,12.5,623.8
IDCJAC0001,082016,1927,22.3,20.6,4.0,2.8,47.4,23.7,59.8,89.4,23.2,54.9,25.2,21.2,394.5
IDCJAC0001,082016,1928,39.6,141.4,111.0,31.8,72.2,113.5,60.5,19.0,47.1,80.3,6.8,10.8,734.0
IDCJAC0001,082016,1929,8.5,16.0,28.5,91.9,46.0,55.1,13.6,44.7,21.3,27.7,45.6,49.9,448.8
