Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02064,1985,78.0,106.0,78.0,21.6,0.0,7.0,0.0,0.0,0.0,59.8,17.6,94.8,462.8
IDCJAC0001,02064,1986,267.9,67.4,30.0,0.0,0.0,18.6,29.0,0.0,5.2,5.4,7.4,65.0,495.9
IDCJAC0001,02064,1987,292.0,201.0,9.3,0.0,0.0,0.0,0.0,0.0,5.0,16.2,89.2,171.6,784.3
IDCJAC0001,02064,1988,48.8,75.8,74.6,3.0,29.0,0.0,0.0,0.0,6.0,null,null,115.3,null
IDCJAC0001,02064,1989,60.1,82.8,275.5,16.6,0.0,0.0,0.0,0.0,0.0,6.0,20.4,119.6,581.0
IDCJAC0001,02064,1990,125.8,76.8,63.4,7.8,0.0,0.0,0.0,0.0,2.6,18.0,67.2,88.4,450.0
IDCJAC0001,02064,1991,165.0,187.2,6.8,9.0,0.0,0.0,6.2,0.0,0.6,0.2,149.6,18.8,543.4
IDCJAC0001,02064,1992,93.6,154.0,40.8,10.6,0.0,0.0,0.0,0.0,0.0,0.4,18.0,35.5,352.9
IDCJAC0001,02064,1993,172.0,194.1,5.2,5.0,22.8,22.0,0.0,0.0,0.0,8.6,null,null,null
IDCJAC0001,02064,1994,101.2,366.8,266.4,1.2,null,0.0,0.0,0.0,0.0,0.2,45.4,135.8,null
IDCJAC0001,02064,1995,211.2,133.0,67.2,64.8,25.8,0.0,0.2,0.0,3.6,14.2,78.8,147.8,746.6
IDCJAC0001,02064,1996,29.5,46.4,157.8,61.8,0.0,0.0,0.0,0.0,0.0,45.4,49.0,321.2,711.1
IDCJAC0001,02064,1997,320.0,342.2,31.8,0.0,22.4,0.0,0.0,0.0,0.0,31.6,5.0,83.4,836.4
IDCJAC0001,02064,1998,57.2,111.2,32.4,34.8,1.0,0.0,0.5,0.0,24.4,98.4,123.0,165.2,648.1
IDCJAC0001,02064,1999,203.4,246.8,73.0,62.2,0.0,0.0,0.0,0.0,0.0,61.4,139.8,280.4,1067.0
IDCJAC0001,02064,2000,184.6,389.6,535.4,121.2,9.0,0.0,0.0,0.0,0.0,151.0,33.6,145.6,1570.0
IDCJAC0001,02064,2001,169.6,128.0,450.0,5.0,0.0,0.6,0.8,0.0,13.0,68.6,103.8,81.2,1020.6
IDCJAC0001,02064,2002,159.2,420.0,23.6,0.0,0.0,0.0,0.0,0.0,6.0,15.0,45.8,62.6,732.2
IDCJAC0001,02064,2003,58.8,230.6,101.6,17.0,0.0,0.0,0.0,0.0,0.2,3.8,43.8,237.2,693.0
IDCJAC0001,02064,2004,124.4,396.8,178.0,1.4,20.8,0.2,0.0,0.0,0.0,5.6,34.4,95.2,856.8
IDCJAC0001,02064,2005,233.4,85.4,286.4,0.0,0.0,0.0,0.0,0.0,5.2,44.2,113.2,315.0,1082.8
IDCJAC0001,02064,2006,246.8,67.0,279.8,15.0,0.0,0.0,0.0,0.0,0.0,12.6,16.8,77.4,715.4
IDCJAC0001,02064,2007,196.4,98.2,390.6,17.0,2.0,65.6,0.0,0.0,0.0,13.2,31.6,233.0,1047.6
IDCJAC0001,02064,2008,119.0,313.8,45.6,0.0,0.0,14.6,0.0,1.4,0.0,29.2,95.4,187.6,806.6
IDCJAC0001,02064,2009,137.2,259.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.4,86.4,570.2
IDCJAC0001,02064,2010,168.6,249.4,57.2,15.4,102.6,0.0,1.4,5.4,1.8,145.2,49.2,90.4,886.6
IDCJAC0001,02064,2011,208.0,null,734.5,142.2,0.0,0.0,0.0,0.0,0.4,61.4,98.2,106.8,null
IDCJAC0001,02064,2012,78.2,90.8,268.2,64.0,0.0,null,null,null,null,null,null,null,null
