Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042059,1887,null,null,250.6,null,null,0.0,null,91.2,42.8,14.3,25.7,39.6,null
IDCJAC0001,042059,1888,77.7,148.3,26.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042059,1900,45.7,119.1,28.7,25.7,57.7,0.0,0.0,0.0,75.7,14.2,47.5,60.7,475.0
IDCJAC0001,042059,1901,28.4,null,null,115.3,43.9,53.9,69.9,50.5,40.9,67.0,27.5,8.4,null
IDCJAC0001,042059,1902,19.3,12.7,5.8,23.1,0.0,0.5,null,null,null,null,null,null,null
IDCJAC0001,042059,1911,196.9,127.0,null,38.1,null,null,38.1,39.4,19.1,31.8,null,91.4,null
IDCJAC0001,042059,1912,31.8,12.7,158.8,null,null,190.5,null,16.5,null,98.6,41.4,null,null
IDCJAC0001,042059,1913,146.1,36.3,55.9,27.2,80.0,106.4,16.5,null,59.4,7.1,14.0,116.6,null
IDCJAC0001,042059,1914,72.6,72.6,101.3,56.1,15.7,62.7,30.5,null,null,80.0,7.6,41.9,null
IDCJAC0001,042059,1915,57.4,18.3,null,11.7,23.1,5.8,19.3,55.4,61.0,7.1,17.8,56.6,null
IDCJAC0001,042059,1916,26.9,26.7,91.2,95.0,5.1,90.2,72.4,43.9,8.1,106.9,141.2,33.5,741.1
IDCJAC0001,042059,1917,193.5,89.4,78.7,24.9,5.1,1.3,21.8,41.1,228.1,36.3,198.1,100.3,1018.6
IDCJAC0001,042059,1918,267.2,86.4,3.6,43.9,9.9,null,3.8,26.7,13.2,10.2,14.5,22.6,null
IDCJAC0001,042059,1919,28.2,101.9,132.3,32.8,56.9,null,null,13.0,null,10.2,4.8,26.7,null
IDCJAC0001,042059,1920,105.4,14.2,24.1,3.8,53.3,70.9,80.3,9.9,42.2,112.3,52.8,58.4,627.6
IDCJAC0001,042059,1921,142.2,10.9,96.5,14.0,43.4,165.1,38.9,15.5,14.7,38.9,72.9,209.3,862.3
IDCJAC0001,042059,1922,46.5,63.8,0.0,0.0,0.0,21.6,58.4,2.0,4.3,19.6,7.6,68.6,292.4
IDCJAC0001,042059,1923,42.4,1.3,7.1,35.6,0.0,57.9,22.9,1.8,34.0,41.1,31.0,82.0,357.1
IDCJAC0001,042059,1924,70.1,193.3,50.8,22.6,0.0,13.0,58.7,24.4,77.2,143.3,152.9,60.2,866.5
IDCJAC0001,042059,1925,141.0,36.8,77.5,2.0,48.8,39.6,21.6,44.2,17.0,6.9,52.8,138.4,626.6
IDCJAC0001,042059,1926,121.2,34.3,7.6,6.6,75.9,55.6,3.0,2.3,71.1,16.8,17.0,182.1,593.5
IDCJAC0001,042059,1927,160.0,53.8,161.5,46.2,3.8,68.8,21.3,3.3,15.5,121.2,113.5,96.5,865.4
IDCJAC0001,042059,1928,55.6,163.8,29.0,92.2,9.9,70.4,12.7,0.0,1.3,17.5,63.8,82.8,599.0
IDCJAC0001,042059,1929,146.8,92.2,34.3,60.2,0.0,15.5,3.8,15.2,2.0,50.8,30.5,133.6,584.9
IDCJAC0001,042059,1930,130.8,78.0,67.6,15.2,90.2,85.1,43.9,40.1,14.5,33.5,137.7,60.2,796.8
IDCJAC0001,042059,1931,61.2,195.6,23.9,38.9,55.1,14.2,9.4,21.3,25.4,34.5,136.1,195.8,811.4
IDCJAC0001,042059,1932,17.3,7.4,9.1,168.7,38.6,12.2,14.5,0.0,28.7,77.2,95.0,65.5,534.2
IDCJAC0001,042059,1933,177.0,134.4,6.9,103.4,1.3,21.1,131.1,50.8,84.6,84.8,182.1,74.2,1051.7
IDCJAC0001,042059,1934,26.7,139.2,5.3,84.8,132.8,60.7,79.0,13.0,29.5,58.7,193.0,125.5,948.2
IDCJAC0001,042059,1935,117.9,45.2,3.3,26.2,38.1,0.0,59.2,31.0,79.5,50.5,6.9,121.2,579.0
IDCJAC0001,042059,1936,51.1,87.4,90.7,2.3,53.3,29.0,32.5,3.8,22.9,35.1,23.1,40.9,472.1
IDCJAC0001,042059,1937,95.3,91.7,104.4,22.9,0.0,16.8,37.6,29.5,9.1,39.6,104.4,54.9,606.2
IDCJAC0001,042059,1938,165.9,2.0,191.0,102.6,137.4,15.7,41.1,36.8,20.6,71.9,170.4,5.6,961.0
IDCJAC0001,042059,1939,245.1,7.9,100.3,52.8,3.0,56.4,62.2,30.0,0.0,47.8,94.5,114.8,814.8
