Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05002,1946,25.4,237.6,89.0,27.2,0.8,27.5,39.7,0.0,0.0,0.0,0.8,5.1,453.1
IDCJAC0001,05002,1947,13.7,115.0,23.6,1.0,75.7,2.5,24.9,43.1,0.0,13.5,0.0,0.0,313.0
IDCJAC0001,05002,1948,42.5,191.8,37.4,77.4,7.4,59.9,46.7,0.0,0.0,0.0,0.0,52.4,515.5
IDCJAC0001,05002,1949,2.3,97.2,null,9.4,49.2,56.4,null,null,null,null,null,null,null
IDCJAC0001,05002,1958,131.3,18.3,189.2,0.0,17.8,52.5,32.5,0.0,5.1,0.0,0.0,2.3,449.0
IDCJAC0001,05002,1959,48.1,1.1,10.9,78.3,3.8,11.2,28.0,0.0,0.0,0.0,0.0,3.8,185.2
IDCJAC0001,05002,1960,260.3,195.0,12.2,37.4,3.0,3.5,10.4,0.0,3.1,0.0,0.0,0.0,524.9
IDCJAC0001,05002,1961,162.9,151.4,21.1,81.5,12.2,5.6,1.0,0.0,0.0,0.0,0.0,0.0,435.7
IDCJAC0001,05002,1962,255.1,116.9,7.9,0.0,65.5,2.0,6.9,0.0,0.0,7.6,5.6,72.3,539.8
IDCJAC0001,05002,1963,89.2,252.3,21.6,33.9,52.7,14.3,3.8,0.0,0.8,13.5,0.0,15.8,497.9
IDCJAC0001,05002,1964,3.6,1.8,37.4,0.0,75.4,47.8,1.8,2.8,4.6,0.0,57.7,19.8,252.7
IDCJAC0001,05002,1965,29.6,87.7,181.3,31.0,19.8,108.8,4.1,102.9,0.0,0.0,6.9,4.1,576.2
IDCJAC0001,05002,1966,3.6,106.7,25.0,91.2,0.0,17.3,0.0,10.8,0.0,1.8,26.9,3.8,287.1
IDCJAC0001,05002,1967,254.4,56.8,17.8,0.8,16.7,5.1,9.7,18.3,0.0,0.0,11.9,79.8,471.3
IDCJAC0001,05002,1968,28.3,122.2,89.6,4.3,null,93.7,11.2,23.8,9.4,0.0,0.0,0.0,null
IDCJAC0001,05002,1969,4.6,76.2,0.0,0.0,93.2,30.5,0.0,0.0,0.0,2.8,0.0,11.9,219.2
IDCJAC0001,05002,1970,6.6,65.0,49.3,22.6,182.6,null,null,null,null,null,null,null,null
IDCJAC0001,05002,1989,null,87.0,20.0,116.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,05002,1991,126.6,48.4,34.8,0.8,38.2,62.4,19.8,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,05002,1992,5.8,null,111.3,50.1,65.4,44.0,2.5,0.0,null,0.0,0.0,0.0,null
IDCJAC0001,05002,1993,66.3,145.6,4.8,4.4,1.4,77.6,2.4,15.0,null,null,5.0,1.2,null
IDCJAC0001,05002,1995,20.0,null,null,null,null,null,null,null,null,null,null,35.0,null
IDCJAC0001,05002,1996,null,9.0,4.0,110.0,null,null,null,null,null,null,null,32.5,null
IDCJAC0001,05002,1997,93.2,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05002,1998,1.6,25.0,null,62.4,36.8,93.0,76.6,null,null,null,null,null,null
