Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016097,1997,null,null,null,null,null,null,0.0,2.0,27.6,5.2,29.0,22.6,null
IDCJAC0001,016097,1998,10.0,0.2,27.2,55.4,1.0,22.4,44.2,10.2,0.0,25.4,32.6,27.0,255.6
IDCJAC0001,016097,1999,null,0.0,26.0,null,null,null,0.0,0.6,4.4,17.0,5.8,45.0,null
IDCJAC0001,016097,2000,31.4,3.0,0.0,24.2,0.0,0.0,2.6,0.0,0.0,12.0,0.0,null,null
IDCJAC0001,016097,2001,null,0.0,124.2,27.0,1.6,115.6,51.2,0.0,5.4,64.6,38.2,192.8,null
IDCJAC0001,016097,2002,3.6,159.4,2.0,6.0,0.0,0.0,0.0,0.0,6.2,0.2,33.2,30.4,241.0
IDCJAC0001,016097,2003,32.0,54.8,0.0,10.2,21.4,6.8,0.0,21.4,13.6,7.6,37.4,169.2,374.4
IDCJAC0001,016097,2004,1.2,60.6,6.4,0.0,35.6,48.0,0.4,0.6,34.2,1.2,6.9,5.0,200.1
IDCJAC0001,016097,2005,7.4,0.0,0.0,1.2,0.0,13.0,48.0,2.8,10.0,47.6,5.6,27.0,162.6
IDCJAC0001,016097,2006,53.6,0.4,12.6,5.2,1.2,0.0,15.2,0.0,0.0,23.4,0.4,22.2,134.2
IDCJAC0001,016097,2007,39.0,0.0,65.8,0.0,17.4,0.6,0.0,1.8,0.0,35.2,26.2,41.4,227.4
IDCJAC0001,016097,2008,null,0.6,10.6,8.2,0.0,0.0,1.6,16.2,0.0,null,55.4,96.6,null
IDCJAC0001,016097,2009,0.0,0.0,37.0,13.2,43.2,5.6,6.2,1.8,26.8,15.6,23.8,77.6,250.8
IDCJAC0001,016097,2010,21.8,45.0,45.2,37.2,23.0,0.0,25.4,20.4,76.4,93.8,37.4,22.4,448.0
IDCJAC0001,016097,2011,70.0,249.4,25.8,0.0,12.8,23.2,32.8,0.0,0.2,42.8,58.6,38.2,553.8
IDCJAC0001,016097,2012,23.2,17.6,54.0,24.0,0.0,null,null,null,null,null,null,null,null
