Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078040,1885,null,null,null,null,null,null,null,null,null,6.9,3.2,38.5,null
IDCJAC0001,078040,1886,101.9,12.3,0.8,9.4,3.4,11.0,79.4,120.8,46.7,36.8,25.4,27.8,475.7
IDCJAC0001,078040,1887,10.0,27.4,5.4,40.2,31.5,71.2,65.6,22.8,43.2,29.0,91.8,24.0,462.1
IDCJAC0001,078040,1888,18.1,1.3,20.8,22.3,41.8,41.9,64.6,30.2,23.7,18.8,10.4,16.5,310.4
IDCJAC0001,078040,1889,49.6,12.0,7.8,131.6,73.4,95.0,18.1,63.3,44.3,73.1,57.5,0.0,625.7
IDCJAC0001,078040,1890,53.6,0.0,27.2,58.7,80.5,90.8,80.0,50.6,59.8,57.5,46.0,17.0,621.7
IDCJAC0001,078040,1891,10.4,0.0,26.9,78.4,14.7,43.4,28.4,21.1,17.0,84.6,12.1,32.0,369.0
IDCJAC0001,078040,1892,16.3,3.3,12.0,29.9,41.6,56.6,86.5,52.6,52.6,43.1,39.7,46.4,480.6
IDCJAC0001,078040,1893,11.9,2.3,26.7,null,108.0,64.8,53.1,null,null,null,null,null,null
IDCJAC0001,078040,1894,null,null,null,null,null,null,null,59.3,36.2,107.1,null,null,null
IDCJAC0001,078040,1896,null,null,null,null,null,null,23.1,17.6,21.2,1.8,41.1,28.7,null
IDCJAC0001,078040,1897,29.0,0.0,20.3,9.1,16.7,28.4,24.2,64.3,44.4,27.1,16.2,1.5,281.2
IDCJAC0001,078040,1898,0.0,54.6,3.3,38.8,51.3,102.1,64.2,21.0,41.8,30.6,15.7,25.4,448.8
IDCJAC0001,078040,1899,42.4,50.3,29.2,20.9,15.3,75.7,10.9,18.0,19.1,8.1,22.7,0.0,312.6
IDCJAC0001,078040,1900,5.8,0.8,47.4,36.0,58.9,50.7,18.8,75.7,26.0,6.8,16.6,11.2,354.7
IDCJAC0001,078040,1901,7.4,8.1,10.5,21.1,9.1,62.6,20.7,13.9,85.9,52.9,5.1,31.3,328.6
IDCJAC0001,078040,1902,4.3,5.8,20.6,1.0,9.9,49.6,7.4,12.9,11.9,37.6,7.9,51.1,220.0
IDCJAC0001,078040,1903,5.8,29.2,36.7,60.6,48.5,38.0,52.5,18.4,94.6,21.9,44.3,13.7,464.2
IDCJAC0001,078040,1904,25.4,29.1,4.6,25.7,39.0,25.0,45.5,44.8,14.2,96.8,16.6,0.0,366.7
IDCJAC0001,078040,1905,33.0,23.1,0.0,75.1,29.8,69.4,45.0,15.3,34.0,67.0,9.7,3.3,404.7
IDCJAC0001,078040,1906,1.0,9.7,29.7,8.7,72.7,103.5,57.7,40.7,66.3,36.0,101.8,14.8,542.6
IDCJAC0001,078040,1907,0.0,26.2,3.6,66.6,91.8,20.0,51.2,55.0,12.0,10.4,34.8,28.0,399.6
IDCJAC0001,078040,1908,9.9,12.2,7.7,4.3,89.2,51.1,19.1,31.7,109.9,49.5,6.9,14.5,406.0
IDCJAC0001,078040,1909,31.2,12.9,31.2,36.6,85.3,35.1,67.7,105.3,24.1,25.0,27.8,5.1,487.3
IDCJAC0001,078040,1910,10.2,1.5,128.8,2.8,61.2,62.0,72.1,30.7,64.7,24.9,47.8,20.5,527.2
IDCJAC0001,078040,1911,1.3,145.2,26.9,11.2,59.6,36.9,27.7,14.0,33.1,15.5,0.0,47.5,418.9
IDCJAC0001,078040,1912,0.0,3.3,7.4,8.2,3.9,80.1,50.2,70.4,78.2,11.6,36.1,34.0,383.4
IDCJAC0001,078040,1913,0.8,43.4,28.8,29.5,24.9,2.3,35.7,30.3,92.4,62.4,14.2,19.1,383.8
IDCJAC0001,078040,1914,1.3,23.1,9.2,42.3,17.9,16.7,21.2,5.3,2.3,1.3,35.9,29.5,206.0
IDCJAC0001,078040,1915,11.2,1.8,0.8,33.3,36.8,79.3,56.8,49.4,99.4,21.8,14.2,11.2,416.0
IDCJAC0001,078040,1916,41.4,2.1,0.0,20.3,15.8,94.6,51.1,67.4,66.7,43.4,127.5,67.5,597.8
IDCJAC0001,078040,1917,8.9,43.5,24.2,9.4,66.1,17.9,88.2,42.9,66.8,73.4,14.7,14.5,470.5
IDCJAC0001,078040,1918,13.0,53.9,8.6,29.5,67.5,59.7,50.5,39.2,1.8,51.1,2.3,0.8,377.9
