Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015081,1899,null,null,null,null,null,null,null,null,null,17.7,28.7,37.0,null
IDCJAC0001,015081,1900,59.7,0.0,17.8,0.0,31.5,16.7,50.8,0.0,25.4,0.0,19.1,0.0,221.0
IDCJAC0001,015081,1901,15.2,180.3,310.1,23.3,0.0,0.0,2.5,0.0,7.4,0.0,0.0,57.2,596.0
IDCJAC0001,015081,1902,85.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,88.9,245.4
IDCJAC0001,015081,1903,16.1,82.9,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,128.6,372.9
IDCJAC0001,015081,1904,195.8,289.6,136.7,0.0,56.9,3.0,0.0,0.0,0.0,22.6,5.6,173.7,883.9
IDCJAC0001,015081,1905,104.1,32.5,4.3,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.6,63.5,228.3
IDCJAC0001,015081,1906,5.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,50.8,50.8,20.3,67.2,217.1
IDCJAC0001,015081,1907,82.5,234.3,6.4,0.0,14.0,7.6,0.0,0.0,7.6,0.0,0.0,139.7,492.1
IDCJAC0001,015081,1908,101.7,138.5,120.6,60.9,0.0,0.0,0.0,0.0,0.0,0.0,11.4,25.7,458.8
IDCJAC0001,015081,1909,53.4,36.3,137.6,7.4,0.0,0.0,0.0,56.9,0.0,1.0,37.4,5.9,335.9
IDCJAC0001,015081,1910,114.3,157.6,4.0,44.9,0.0,19.1,10.9,0.0,0.0,16.4,66.2,168.3,601.7
IDCJAC0001,015081,1911,31.7,68.9,5.8,49.3,0.0,0.0,0.0,0.0,22.6,5.8,71.1,46.5,301.7
IDCJAC0001,015081,1912,90.3,132.1,21.1,0.0,0.0,29.0,1.3,0.0,0.0,0.0,4.8,19.1,297.7
IDCJAC0001,015081,1913,188.1,89.0,43.0,0.0,0.0,12.7,0.0,0.0,0.0,21.6,10.6,124.4,489.4
IDCJAC0001,015081,1914,169.5,34.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,5.5,35.0,191.5,441.6
IDCJAC0001,015081,1915,124.4,94.5,16.2,2.5,6.6,0.0,3.0,0.0,7.6,31.7,31.2,74.8,392.5
IDCJAC0001,015081,1916,97.1,39.9,50.8,0.0,37.8,0.0,0.0,0.0,0.0,5.1,81.2,233.5,545.4
IDCJAC0001,015081,1917,253.7,124.2,32.5,0.0,0.0,0.0,0.0,0.0,11.4,0.0,167.5,172.1,761.4
IDCJAC0001,015081,1918,191.4,345.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.6,555.6
IDCJAC0001,015081,1919,209.5,310.7,11.5,23.7,0.8,0.0,0.0,0.0,0.0,12.5,1.8,22.8,593.3
IDCJAC0001,015081,1920,302.8,39.6,14.5,18.0,18.7,1.0,26.9,0.0,32.7,20.8,158.0,210.8,843.8
IDCJAC0001,015081,1921,320.2,132.1,114.9,0.0,8.7,19.6,0.0,0.0,0.0,8.9,32.9,32.7,670.0
IDCJAC0001,015081,1922,83.8,243.5,55.1,7.6,41.4,8.6,0.0,0.0,0.0,16.2,36.3,84.9,577.4
