Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09015,1962,24.9,4.3,null,18.0,266.3,230.6,null,null,85.6,65.4,74.4,null,null
IDCJAC0001,09015,1963,24.9,17.5,12.5,80.2,312.4,338.0,269.6,308.8,105.9,61.7,12.2,null,null
IDCJAC0001,09015,1964,0.0,null,11.9,56.6,16.7,399.5,414.3,226.1,null,null,10.4,null,null
IDCJAC0001,09015,1965,1.3,6.9,null,null,243.8,294.8,220.2,226.4,113.7,168.9,91.7,33.7,null
IDCJAC0001,09015,1966,9.6,0.0,16.2,39.9,41.8,230.7,255.2,109.7,134.5,48.8,12.5,16.5,915.4
IDCJAC0001,09015,1967,1.3,7.4,13.9,78.5,143.5,389.0,207.0,132.0,40.0,43.7,40.5,19.4,1116.2
IDCJAC0001,09015,1968,28.0,22.6,84.0,97.8,76.6,338.3,164.3,107.0,124.1,100.3,15.8,4.3,1163.1
IDCJAC0001,09015,1969,9.7,0.0,26.9,75.8,86.2,249.5,105.7,94.7,10.4,3.3,17.8,17.5,697.5
IDCJAC0001,09015,1970,12.7,58.2,0.0,79.6,175.0,365.2,167.0,121.4,110.7,87.6,20.3,null,null
IDCJAC0001,09015,1971,25.4,6.6,89.9,8.9,114.0,115.6,108.3,120.0,253.9,147.8,11.8,12.7,1014.9
IDCJAC0001,09015,1972,0.0,0.0,8.9,32.6,56.6,143.4,181.6,223.6,74.7,63.4,2.5,155.0,942.3
IDCJAC0001,09015,1973,8.7,3.0,0.0,68.0,145.8,248.7,282.2,147.9,205.9,54.0,16.0,0.0,1180.2
IDCJAC0001,09015,1974,0.0,4.3,0.0,92.7,243.8,160.3,298.9,172.6,49.5,109.8,53.1,3.3,1188.3
IDCJAC0001,09015,1975,0.0,0.0,23.7,33.3,101.2,216.5,243.4,104.6,103.7,53.0,13.2,3.8,896.4
IDCJAC0001,09015,1976,44.9,57.4,4.3,99.0,130.7,79.3,89.9,188.5,112.1,82.0,78.0,null,null
IDCJAC0001,09015,1977,11.5,0.8,5.1,7.9,139.5,104.2,121.5,264.4,34.9,118.0,16.0,0.0,823.8
IDCJAC0001,09015,1978,2.3,31.7,10.9,23.6,158.2,245.5,310.8,30.8,133.1,75.0,24.4,15.0,1061.3
IDCJAC0001,09015,1979,4.3,7.9,27.0,78.6,65.8,169.9,123.1,107.7,54.4,46.2,86.5,7.4,778.8
IDCJAC0001,09015,1980,null,21.9,10.9,119.4,105.7,202.6,192.3,180.6,97.4,78.6,38.7,4.3,null
IDCJAC0001,09015,1981,0.0,19.3,15.2,66.8,223.1,192.2,176.4,205.2,120.9,75.4,76.8,18.5,1189.8
IDCJAC0001,09015,1983,0.0,35.4,3.6,21.6,53.1,315.6,187.4,202.3,140.5,15.0,56.2,30.1,1060.8
IDCJAC0001,09015,1984,0.8,6.9,38.6,97.4,263.9,148.5,117.4,null,0.0,9.7,94.3,36.3,null
IDCJAC0001,09015,1985,0.0,0.0,null,63.1,95.5,134.7,219.7,240.0,47.0,60.6,61.2,4.3,null
IDCJAC0001,09015,1986,null,124.5,46.6,3.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,09015,1987,null,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09015,1988,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09015,1989,null,null,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09015,1993,18.0,46.0,15.8,null,99.3,152.4,225.9,172.5,142.5,47.1,33.0,6.6,null
IDCJAC0001,09015,1994,1.5,0.0,3.0,2.3,155.5,199.6,206.2,126.1,76.8,24.8,17.3,0.0,813.1
IDCJAC0001,09015,1995,0.0,29.5,5.9,15.2,155.3,165.9,279.6,101.8,89.3,114.7,39.6,10.5,1007.3
IDCJAC0001,09015,1996,0.0,0.0,9.4,21.8,73.4,312.5,229.2,164.9,178.4,58.0,78.0,26.9,1152.5
IDCJAC0001,09015,1997,1.5,17.6,71.4,34.8,96.4,158.3,116.0,187.8,96.1,37.6,11.9,0.0,829.4
