Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035177,1972,67.6,209.8,96.3,0.0,39.1,4.6,0.5,0.0,0.0,19.1,38.3,0.0,475.3
IDCJAC0001,035177,1973,241.8,104.9,121.2,17.8,4.6,6.3,16.4,17.0,48.5,24.9,175.4,262.8,1041.6
IDCJAC0001,035177,1974,370.2,17.4,193.0,68.6,37.8,0.0,2.2,57.0,21.0,60.8,26.0,125.2,979.2
IDCJAC0001,035177,1975,194.0,131.0,181.6,34.4,0.0,64.4,10.4,11.2,8.0,80.2,16.8,252.8,984.8
IDCJAC0001,035177,1976,136.0,149.8,66.8,7.6,16.4,3.6,0.0,4.6,8.0,49.6,116.2,136.6,695.2
IDCJAC0001,035177,1977,32.2,129.4,144.4,20.4,144.2,5.8,25.3,0.0,0.0,0.0,54.6,90.8,647.1
IDCJAC0001,035177,1978,77.2,225.2,null,68.6,40.8,11.6,96.4,40.6,65.2,0.0,39.8,154.6,null
IDCJAC0001,035177,1979,9.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035177,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035177,1981,null,null,7.6,31.0,93.1,46.4,51.7,15.4,0.0,11.6,99.0,80.0,null
IDCJAC0001,035177,1982,122.2,50.4,52.0,6.0,6.4,0.0,14.2,0.0,1.0,4.3,33.8,9.2,299.5
IDCJAC0001,035177,1983,160.7,26.4,91.0,232.6,241.2,35.6,0.0,6.4,0.0,12.6,139.2,42.4,988.1
IDCJAC0001,035177,1984,98.8,33.4,66.8,4.2,13.8,0.8,112.2,10.4,63.0,89.6,45.0,95.6,633.6
IDCJAC0001,035177,1985,45.4,51.6,33.2,32.8,83.0,80.8,38.2,4.8,5.0,71.2,46.2,66.2,558.4
IDCJAC0001,035177,1986,39.8,106.4,6.4,44.8,36.8,43.2,16.2,34.2,32.4,137.8,48.0,70.8,616.8
IDCJAC0001,035177,1987,124.6,43.0,35.4,71.0,7.4,61.2,50.4,22.4,10.8,95.2,74.4,98.4,694.2
IDCJAC0001,035177,1988,18.4,69.6,130.4,89.2,79.0,27.0,49.2,87.4,0.0,3.0,54.2,87.4,694.8
IDCJAC0001,035177,1989,75.6,154.0,15.4,132.6,149.6,14.6,54.4,0.4,0.0,44.3,113.3,11.0,765.2
IDCJAC0001,035177,1990,15.8,14.0,291.4,67.0,82.0,57.6,0.4,0.0,0.6,33.6,35.2,212.2,809.8
IDCJAC0001,035177,1991,79.0,235.2,14.0,20.2,26.2,1.2,46.4,0.0,0.0,0.8,113.8,119.4,656.2
IDCJAC0001,035177,1992,28.8,111.4,16.2,11.2,55.2,5.4,0.2,19.0,17.0,21.0,35.4,107.4,428.2
IDCJAC0001,035177,1993,23.8,95.2,49.8,0.0,3.2,7.4,41.2,48.6,37.8,8.6,125.0,63.2,503.8
IDCJAC0001,035177,1994,15.0,54.0,168.2,1.2,3.6,11.0,4.0,0.0,0.0,53.6,2.0,33.0,345.6
IDCJAC0001,035177,1995,74.0,166.4,10.8,21.6,38.8,0.0,0.0,51.8,11.0,72.0,63.6,26.2,536.2
IDCJAC0001,035177,1996,231.6,22.4,2.4,48.4,10.6,20.2,10.0,39.4,13.8,44.0,14.2,54.6,511.6
IDCJAC0001,035177,1997,26.2,248.8,31.8,20.6,29.0,15.0,4.2,19.8,24.8,5.2,58.0,121.0,604.4
IDCJAC0001,035177,1998,91.0,47.0,0.0,189.2,50.4,42.8,5.8,181.2,33.2,71.4,93.0,155.2,960.2
IDCJAC0001,035177,1999,168.8,96.8,68.0,27.8,2.6,16.4,14.0,5.0,1.0,5.2,105.3,41.7,552.6
IDCJAC0001,035177,2000,89.0,128.6,1.2,151.4,22.4,52.6,6.2,16.0,0.0,103.4,164.6,180.0,915.4
IDCJAC0001,035177,2001,2.2,50.4,60.4,8.2,3.6,2.4,22.2,0.0,6.0,26.4,39.6,25.1,246.5
IDCJAC0001,035177,2002,81.0,91.0,5.2,0.0,26.8,9.6,0.0,14.6,0.0,0.0,5.0,29.4,262.6
IDCJAC0001,035177,2003,9.4,193.8,10.2,1.8,9.4,23.6,0.0,43.6,2.2,30.4,8.6,166.2,499.2
IDCJAC0001,035177,2004,156.4,108.6,0.0,9.6,0.0,0.0,0.0,0.0,4.6,11.8,77.8,142.0,510.8
IDCJAC0001,035177,2005,106.0,27.2,1.4,2.2,42.6,26.0,9.4,15.8,1.2,95.3,29.2,null,null
IDCJAC0001,035177,2006,65.5,null,131.0,null,0.0,42.4,26.6,4.4,null,0.0,22.2,67.8,null
IDCJAC0001,035177,2011,142.3,8.4,130.9,74.0,43.6,30.8,11.0,28.9,0.2,null,13.2,134.1,null
