Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094014,1911,null,null,null,null,null,null,null,null,36.4,41.2,29.5,106.2,null
IDCJAC0001,094014,1912,42.4,3.8,60.0,50.6,33.7,95.5,45.4,32.6,97.8,89.9,59.8,64.7,676.2
IDCJAC0001,094014,1913,33.9,6.4,57.1,46.3,11.2,27.4,28.1,43.2,54.7,46.0,75.6,38.1,468.0
IDCJAC0001,094014,1914,14.8,4.5,39.9,82.6,24.9,18.8,43.0,29.0,18.3,17.4,70.1,56.4,419.7
IDCJAC0001,094014,1915,9.5,46.3,62.6,58.6,69.7,36.3,17.8,38.2,37.2,86.4,80.0,2.7,545.3
IDCJAC0001,094014,1916,138.1,77.1,22.0,126.3,31.8,52.3,72.5,69.4,51.8,53.7,117.1,224.1,1036.2
IDCJAC0001,094014,1917,14.0,39.9,46.1,122.9,61.6,99.7,61.5,39.5,81.7,64.6,50.7,33.0,715.2
IDCJAC0001,094014,1918,27.2,50.6,46.3,36.9,65.9,24.4,60.7,56.8,38.4,86.9,24.3,12.2,530.6
IDCJAC0001,094014,1919,44.2,38.4,78.8,32.3,18.3,95.2,48.0,24.0,17.8,47.9,7.1,32.3,484.3
IDCJAC0001,094014,1920,17.2,0.0,41.4,41.6,47.0,67.8,18.1,34.5,42.9,25.1,33.8,31.5,400.9
IDCJAC0001,094014,1921,38.6,24.2,17.8,22.7,34.4,35.3,92.9,62.4,29.3,31.1,27.2,39.1,455.0
IDCJAC0001,094014,1922,22.9,105.3,24.7,52.9,19.3,97.2,158.4,30.0,20.4,94.1,15.1,88.3,728.6
IDCJAC0001,094014,1923,68.7,15.3,62.8,0.5,121.8,97.8,39.8,26.1,75.6,106.7,147.8,72.6,835.5
IDCJAC0001,094014,1924,111.8,65.0,69.9,72.6,17.4,62.8,27.0,70.4,53.5,76.4,72.6,15.5,714.9
IDCJAC0001,094014,1925,33.5,35.4,49.8,41.5,92.8,59.2,53.1,39.5,15.6,40.3,36.3,25.7,522.7
IDCJAC0001,094014,1926,33.6,27.4,21.8,41.4,61.5,75.5,45.0,42.6,55.8,160.0,38.8,26.4,629.8
IDCJAC0001,094014,1927,31.3,33.0,41.4,7.6,70.2,22.9,47.0,35.8,25.9,39.9,25.8,69.9,450.7
IDCJAC0001,094014,1928,123.5,43.3,34.6,84.1,32.7,33.0,41.7,42.5,86.8,71.0,50.8,39.3,683.3
IDCJAC0001,094014,1929,52.9,20.0,31.4,107.1,42.1,47.5,38.5,18.2,31.7,61.7,69.9,131.0,652.0
IDCJAC0001,094014,1930,10.3,46.3,25.7,38.5,40.8,18.3,73.5,52.5,25.4,53.9,71.4,101.8,558.4
IDCJAC0001,094014,1931,19.6,41.7,126.9,53.5,45.7,70.1,55.6,17.5,46.7,92.9,80.4,10.2,660.8
IDCJAC0001,094014,1932,13.4,57.8,125.6,77.0,5.6,43.8,53.0,103.0,47.9,136.2,38.9,76.5,778.7
IDCJAC0001,094014,1933,34.1,35.8,39.4,46.0,57.7,41.8,25.2,19.8,52.3,68.5,77.7,29.7,528.0
IDCJAC0001,094014,1934,31.8,40.7,19.6,72.3,7.4,19.9,43.8,38.4,56.5,61.7,50.7,150.1,592.9
IDCJAC0001,094014,1935,42.1,111.8,45.7,238.9,21.6,64.8,31.0,48.4,49.1,50.1,52.6,94.7,850.8
IDCJAC0001,094014,1936,15.0,23.6,14.3,21.8,20.4,42.1,33.6,83.4,22.5,61.5,33.8,127.9,499.9
IDCJAC0001,094014,1937,70.0,25.5,64.7,13.2,65.8,36.7,20.6,17.0,68.8,67.7,20.3,104.2,574.5
IDCJAC0001,094014,1938,114.3,119.8,94.4,31.0,32.1,82.1,70.5,17.6,25.2,48.3,41.3,84.1,760.7
IDCJAC0001,094014,1939,7.8,69.1,36.4,25.0,35.8,132.7,44.7,166.4,82.1,50.6,70.3,72.7,793.6
IDCJAC0001,094014,1940,32.9,34.9,45.5,21.7,42.4,16.0,31.4,27.5,49.6,40.5,36.5,64.2,443.1
IDCJAC0001,094014,1941,154.1,27.1,75.8,5.8,8.2,32.0,48.5,58.3,55.3,36.8,50.7,177.1,729.7
IDCJAC0001,094014,1942,15.3,41.7,34.1,25.2,84.0,30.1,52.4,54.0,65.5,43.3,11.5,39.1,496.2
IDCJAC0001,094014,1943,43.2,64.0,16.0,85.1,24.9,58.5,17.8,42.4,72.3,27.8,89.3,64.8,606.1
