Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010133,1909,10.7,3.9,7.4,56.9,19.6,67.6,30.6,99.8,32.4,15.9,5.3,0.0,350.1
IDCJAC0001,010133,1910,0.0,41.7,0.0,1.3,71.7,97.4,61.9,29.4,17.2,29.6,6.3,0.3,356.8
IDCJAC0001,010133,1911,10.8,1.1,3.8,9.0,14.0,23.6,35.3,20.9,6.7,3.4,0.0,3.8,132.4
IDCJAC0001,010133,1912,34.0,9.9,4.0,3.6,42.5,10.7,78.1,11.0,40.5,19.6,7.2,5.9,267.0
IDCJAC0001,010133,1913,0.5,30.0,5.4,8.3,4.4,64.3,35.7,66.2,47.0,24.0,2.1,28.3,316.2
IDCJAC0001,010133,1914,1.0,0.8,0.0,8.2,2.1,25.1,39.8,12.2,1.0,7.7,7.6,4.5,110.0
IDCJAC0001,010133,1915,57.5,61.6,5.9,32.7,41.2,54.9,61.9,52.4,33.1,24.6,0.0,18.1,443.9
IDCJAC0001,010133,1916,50.1,11.7,2.5,0.5,26.5,50.4,56.0,35.8,7.2,37.8,8.6,0.0,287.1
IDCJAC0001,010133,1917,0.0,0.5,140.6,6.6,54.0,95.1,113.6,61.3,58.3,23.7,5.0,5.1,563.8
IDCJAC0001,010133,1918,11.2,67.5,28.3,36.2,35.5,96.6,34.6,51.4,31.5,34.3,10.2,0.0,437.3
IDCJAC0001,010133,1919,0.0,0.0,4.0,74.9,11.7,53.7,76.4,45.1,13.5,43.9,0.8,2.3,326.3
IDCJAC0001,010133,1920,0.0,0.0,48.1,2.5,19.6,50.6,25.5,50.3,23.4,5.6,2.0,0.0,227.6
IDCJAC0001,010133,1921,5.8,9.2,15.8,1.1,79.5,51.1,28.6,33.3,29.1,25.1,2.1,19.1,299.8
IDCJAC0001,010133,1922,0.0,16.8,31.3,38.5,28.9,19.0,65.1,16.0,10.7,3.9,1.3,0.0,231.5
