Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044003,1897,54.6,0.0,53.3,0.0,0.0,91.8,35.8,12.7,32.5,13.0,5.3,50.6,349.6
IDCJAC0001,044003,1898,null,78.7,0.0,0.0,25.7,20.3,0.0,10.7,29.7,23.1,0.0,26.9,null
IDCJAC0001,044003,1899,28.0,12.3,0.8,41.6,5.1,34.9,37.3,29.3,24.7,70.4,10.7,0.8,295.9
IDCJAC0001,044003,1900,31.8,22.1,13.2,3.3,28.2,26.2,45.2,0.5,17.6,4.8,0.0,3.8,196.7
IDCJAC0001,044003,1901,5.6,0.8,73.7,48.8,35.8,25.7,48.2,68.4,17.5,11.7,7.3,6.9,350.4
IDCJAC0001,044003,1902,0.8,21.1,17.2,1.0,0.0,1.0,null,null,null,null,null,null,null
IDCJAC0001,044003,1904,50.8,76.7,10.2,44.2,40.3,17.5,1.5,2.5,19.0,47.3,6.6,32.2,348.8
IDCJAC0001,044003,1905,35.3,45.7,42.4,100.1,33.5,1.8,16.0,10.1,1.6,25.4,26.5,24.9,363.3
IDCJAC0001,044003,1906,0.8,91.2,80.3,1.6,11.7,12.2,4.6,34.0,123.2,30.0,13.0,0.0,402.6
IDCJAC0001,044003,1907,166.4,0.5,48.3,18.0,3.0,32.5,18.0,16.0,1.3,44.7,49.0,94.0,491.7
IDCJAC0001,044003,1908,8.1,125.7,64.8,22.6,0.0,17.2,11.4,24.7,6.6,44.0,45.9,66.8,437.8
IDCJAC0001,044003,1909,13.2,48.6,28.1,22.7,5.3,52.0,6.3,100.7,0.8,13.2,19.1,32.0,342.0
IDCJAC0001,044003,1910,37.3,6.8,89.3,0.0,0.0,41.5,32.4,8.4,5.1,40.1,49.1,62.0,372.0
IDCJAC0001,044003,1911,126.0,99.6,31.6,0.0,38.1,3.8,10.5,6.8,27.0,0.0,61.2,56.0,460.6
IDCJAC0001,044003,1912,0.8,7.2,18.8,0.0,0.0,104.7,43.9,6.1,23.6,34.3,54.6,16.3,310.3
IDCJAC0001,044003,1913,25.2,30.6,110.3,55.7,82.9,52.0,2.5,0.0,6.3,14.0,5.6,81.8,466.9
IDCJAC0001,044003,1914,67.5,52.1,31.4,16.3,38.1,18.1,34.2,0.0,9.7,21.0,53.6,54.8,396.8
IDCJAC0001,044003,1915,7.7,4.6,0.5,0.0,29.9,17.9,21.5,21.6,2.1,42.1,0.0,65.4,213.3
IDCJAC0001,044003,1916,12.7,4.6,0.0,113.8,2.3,73.0,82.5,14.0,14.0,66.4,82.7,39.5,505.5
IDCJAC0001,044003,1917,41.1,134.4,11.2,21.8,0.0,38.9,19.0,9.2,43.4,7.9,82.5,54.3,463.7
IDCJAC0001,044003,1918,59.1,0.0,0.5,26.0,16.3,1.3,57.2,60.9,0.0,27.7,0.0,32.3,281.3
IDCJAC0001,044003,1919,25.1,72.9,4.8,0.0,84.3,0.0,1.3,8.4,0.6,2.5,5.1,34.1,239.1
IDCJAC0001,044003,1920,26.4,8.6,21.6,9.9,33.0,125.0,152.1,10.9,69.9,6.9,11.7,74.4,550.4
IDCJAC0001,044003,1921,46.8,12.5,41.4,89.2,55.5,76.2,143.5,10.2,45.2,25.2,91.5,69.9,707.1
IDCJAC0001,044003,1922,21.6,36.3,0.0,4.1,0.0,6.4,0.0,6.4,30.7,45.0,0.0,52.9,203.4
IDCJAC0001,044003,1923,7.6,8.9,5.1,6.4,5.1,41.9,23.1,null,null,null,null,null,null
IDCJAC0001,044003,1924,0.0,60.4,6.1,9.1,0.0,12.4,32.5,0.0,43.2,49.8,104.2,20.6,338.3
IDCJAC0001,044003,1925,33.3,7.6,31.8,0.0,22.6,27.9,12.4,14.9,0.0,0.0,123.8,117.6,391.9
IDCJAC0001,044003,1926,130.2,0.0,67.3,45.2,128.0,17.8,16.5,0.0,56.3,0.0,0.0,48.8,510.1
IDCJAC0001,044003,1927,62.2,0.0,53.8,9.1,12.2,12.2,0.0,0.0,11.4,26.7,30.7,182.2,400.5
IDCJAC0001,044003,1928,7.7,53.7,40.2,39.2,9.7,24.9,35.7,0.0,0.0,0.0,38.9,0.0,250.0
IDCJAC0001,044003,1929,2.5,17.5,8.9,52.8,0.0,27.9,0.0,0.0,11.4,0.0,58.4,26.2,205.6
IDCJAC0001,044003,1930,31.5,27.4,17.8,25.4,54.4,53.8,22.6,0.0,19.1,16.0,25.7,59.9,353.6
IDCJAC0001,044003,1931,20.8,3.8,104.9,31.8,61.2,68.1,30.2,0.0,12.2,4.6,42.7,82.0,462.3
IDCJAC0001,044003,1932,2.5,8.9,29.5,28.7,38.1,18.5,0.8,1.3,45.2,0.0,38.1,2.5,214.1
IDCJAC0001,044003,1933,15.2,59.7,2.3,11.2,18.8,11.4,55.6,8.9,79.5,29.0,58.7,66.5,416.8
IDCJAC0001,044003,1934,9.7,67.8,0.0,0.0,5.3,22.6,34.3,0.0,19.8,146.3,115.8,34.5,456.1
IDCJAC0001,044003,1935,19.1,0.0,4.3,4.3,0.0,47.0,17.0,20.8,34.5,28.7,0.0,0.0,175.7
IDCJAC0001,044003,1936,54.1,39.1,71.1,0.0,26.7,19.6,50.5,17.0,8.4,2.5,0.0,43.4,332.4
IDCJAC0001,044003,1937,18.3,80.8,89.9,0.0,0.0,23.9,16.0,5.8,24.1,10.9,22.1,23.6,315.4
IDCJAC0001,044003,1938,67.3,15.7,24.4,4.6,43.2,42.2,16.0,61.0,0.0,31.5,38.1,0.0,344.0
IDCJAC0001,044003,1939,68.6,24.4,107.5,19.5,10.2,21.1,25.8,61.7,4.3,15.3,17.8,7.1,383.3
