Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040166,1894,null,92.6,484.6,136.6,59.8,60.0,0.0,22.8,141.2,63.7,182.4,163.0,null
IDCJAC0001,040166,1895,643.4,60.9,62.0,99.5,10.7,0.5,9.4,15.7,50.1,49.1,94.8,272.4,1368.5
IDCJAC0001,040166,1896,118.9,432.0,135.7,43.8,35.0,27.4,70.7,20.6,19.1,12.3,277.4,132.1,1325.0
IDCJAC0001,040166,1897,86.6,122.3,175.5,0.3,143.8,55.5,132.6,41.7,116.2,95.2,30.2,493.8,1493.7
IDCJAC0001,040166,1898,425.6,306.1,489.4,75.5,48.5,88.6,25.4,88.7,55.9,55.6,null,null,null
IDCJAC0001,040166,1899,149.4,103.0,39.3,121.5,82.1,92.2,240.4,56.9,126.1,44.1,30.2,89.9,1175.1
IDCJAC0001,040166,1900,94.2,83.6,56.5,44.0,324.0,80.2,222.7,27.9,55.9,1.8,85.5,67.7,1144.0
IDCJAC0001,040166,1901,67.0,127.5,332.7,153.1,121.2,156.7,0.0,97.7,35.6,113.5,59.2,3.3,1267.5
IDCJAC0001,040166,1902,106.7,53.3,9.4,14.5,1.5,6.9,21.3,15.0,9.1,71.6,36.8,39.1,385.2
IDCJAC0001,040166,1903,65.5,111.3,116.1,63.0,357.6,205.8,22.9,55.4,125.7,56.2,136.9,61.5,1377.9
IDCJAC0001,040166,1904,79.3,26.2,266.7,464.8,158.9,0.0,35.6,41.1,53.9,39.5,60.5,76.3,1302.8
IDCJAC0001,040166,1905,151.9,94.8,112.9,161.1,82.0,16.8,0.0,37.6,15.5,108.4,74.5,132.4,987.9
IDCJAC0001,040166,1906,156.9,358.9,254.5,0.0,187.5,87.6,10.2,80.9,117.9,125.4,22.2,179.8,1581.8
IDCJAC0001,040166,1907,234.6,151.7,271.6,44.0,225.5,131.4,31.8,35.8,0.5,14.5,100.8,119.1,1361.3
IDCJAC0001,040166,1908,91.4,273.7,630.7,138.5,104.3,2.8,47.2,211.9,45.4,28.7,58.6,42.9,1676.1
