Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081092,1991,67.4,0.0,12.4,20.6,3.0,115.0,46.6,55.2,61.6,5.0,18.8,53.0,458.6
IDCJAC0001,081092,1992,19.2,1.4,14.2,42.8,94.4,35.8,19.4,67.4,74.0,115.4,72.0,110.8,666.8
IDCJAC0001,081092,1993,74.6,46.2,34.0,3.2,24.2,17.8,84.0,49.2,114.0,64.2,48.2,56.6,616.2
IDCJAC0001,081092,1994,24.8,73.6,1.4,3.0,35.2,64.4,8.2,7.2,16.4,17.6,16.0,3.4,271.2
IDCJAC0001,081092,1995,17.6,10.0,18.2,62.0,73.2,125.9,77.4,14.6,22.6,81.0,12.8,7.0,522.3
IDCJAC0001,081092,1996,29.8,55.2,49.8,30.4,24.2,103.4,70.8,61.2,73.0,27.0,18.0,15.0,557.8
IDCJAC0001,081092,1997,44.2,0.0,8.4,6.2,60.0,36.4,14.6,69.6,93.2,15.0,44.8,1.2,393.6
IDCJAC0001,081092,1998,19.2,29.6,1.8,73.8,10.6,35.2,69.2,19.4,23.0,42.0,73.6,20.2,417.6
IDCJAC0001,081092,1999,19.8,23.2,38.2,5.8,64.6,34.4,24.8,77.2,35.4,52.0,59.6,99.2,534.2
IDCJAC0001,081092,2000,73.2,39.4,16.4,32.4,49.0,19.6,71.4,34.8,46.0,152.4,43.4,22.0,600.0
IDCJAC0001,081092,2001,29.0,45.0,39.4,17.0,15.6,32.2,31.8,47.4,33.2,58.2,18.6,6.4,373.8
IDCJAC0001,081092,2002,7.8,31.8,30.0,22.0,24.4,24.8,15.0,27.8,18.8,10.2,58.4,26.4,297.4
IDCJAC0001,081092,2003,20.0,43.2,3.2,39.2,51.8,41.6,49.6,70.8,22.7,51.4,16.2,44.2,453.9
IDCJAC0001,081092,2004,18.2,3.4,10.2,6.2,31.2,65.2,36.0,28.0,52.4,13.8,112.8,37.4,414.8
IDCJAC0001,081092,2005,27.8,75.2,1.6,14.2,11.6,78.4,27.6,42.8,32.4,61.6,48.0,81.0,502.2
IDCJAC0001,081092,2006,49.0,2.4,13.0,28.2,22.4,21.6,45.0,18.0,32.8,0.4,17.4,6.4,256.6
IDCJAC0001,081092,2007,66.0,23.6,28.4,41.0,70.2,18.6,44.0,9.0,23.4,2.2,34.8,84.6,445.8
IDCJAC0001,081092,2008,20.8,6.0,31.0,10.2,29.6,28.8,50.4,35.2,10.6,7.4,60.2,39.6,329.8
IDCJAC0001,081092,2009,0.0,2.2,19.8,22.8,22.6,49.8,56.6,52.8,58.0,19.4,77.0,21.4,402.4
IDCJAC0001,081092,2010,12.8,53.0,69.8,40.4,33.4,41.2,43.2,103.8,63.2,136.0,158.4,63.0,818.2
IDCJAC0001,081092,2011,188.6,123.4,46.6,21.6,31.4,17.8,31.2,45.6,39.6,35.6,49.6,40.2,671.2
IDCJAC0001,081092,2012,25.8,51.4,97.8,9.4,null,null,null,null,null,null,null,null,null
