Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09837,1973,null,null,null,null,null,null,null,null,null,null,24.1,15.4,null
IDCJAC0001,09837,1974,15.0,22.4,28.4,90.4,59.2,33.0,51.4,35.0,17.6,46.2,87.4,1.2,487.2
IDCJAC0001,09837,1975,2.4,12.2,17.4,84.6,73.4,16.2,61.0,77.8,31.8,77.8,41.6,2.4,498.6
IDCJAC0001,09837,1976,68.6,46.0,10.0,60.2,48.0,26.0,60.4,71.6,93.0,122.0,78.2,3.6,687.6
IDCJAC0001,09837,1977,4.6,17.6,3.4,25.2,64.6,24.2,17.8,49.4,75.2,143.4,50.2,22.8,498.4
IDCJAC0001,09837,1978,45.0,69.8,7.8,45.4,23.2,110.6,182.6,24.6,64.9,43.0,34.4,33.0,684.3
IDCJAC0001,09837,1979,7.4,38.8,25.8,12.4,91.2,50.6,54.2,100.6,60.3,9.5,46.6,2.6,500.0
IDCJAC0001,09837,1980,42.4,22.6,2.2,51.0,20.6,48.2,32.3,37.8,15.7,97.0,11.8,49.0,430.6
IDCJAC0001,09837,1981,9.0,8.6,4.6,37.4,61.4,58.2,82.8,37.6,20.4,10.4,39.7,3.8,373.9
IDCJAC0001,09837,1982,191.4,23.2,58.4,17.6,19.2,21.9,37.0,53.3,29.4,10.2,27.0,2.5,491.1
IDCJAC0001,09837,1983,8.8,26.9,12.9,29.8,34.4,117.4,38.6,39.6,51.6,44.2,67.8,43.6,515.6
IDCJAC0001,09837,1984,0.6,15.0,28.2,21.8,36.8,56.8,64.8,82.2,68.0,22.2,29.6,3.6,429.6
IDCJAC0001,09837,1985,43.8,6.8,52.6,29.4,15.2,17.2,56.2,60.8,83.0,36.4,37.2,6.6,445.2
IDCJAC0001,09837,1986,0.0,63.4,15.4,2.6,76.4,62.6,77.0,76.6,45.8,14.2,15.8,1.8,451.6
IDCJAC0001,09837,1987,3.2,0.8,22.0,18.6,87.6,25.0,47.0,43.4,39.2,24.2,55.8,21.8,388.6
IDCJAC0001,09837,1988,12.2,0.6,29.4,14.6,194.0,123.2,78.4,41.8,40.8,13.8,14.2,6.8,569.8
IDCJAC0001,09837,1989,25.0,25.8,7.0,88.8,48.6,99.0,55.2,36.2,27.4,56.6,35.6,8.0,513.2
IDCJAC0001,09837,1990,82.2,11.4,15.2,25.2,104.8,79.0,98.6,18.0,36.0,94.0,29.4,9.2,603.0
IDCJAC0001,09837,1991,4.4,25.0,11.6,23.6,45.6,51.6,128.8,32.8,45.6,28.6,56.8,53.4,507.8
IDCJAC0001,09837,1992,3.8,24.4,36.0,24.8,74.4,57.0,23.4,116.0,90.4,67.4,73.2,26.8,617.6
IDCJAC0001,09837,1993,0.4,14.6,97.4,6.8,177.0,51.6,63.2,109.6,26.6,48.8,32.2,10.8,639.0
IDCJAC0001,09837,1994,1.8,7.0,2.4,5.2,64.4,26.6,12.8,52.0,34.6,53.2,18.0,0.0,278.0
IDCJAC0001,09837,1995,27.4,40.6,16.6,13.2,43.8,37.7,50.0,17.2,69.4,54.0,16.8,104.8,491.5
IDCJAC0001,09837,1996,2.2,1.8,6.4,11.6,15.6,34.4,50.6,27.2,67.6,39.0,11.8,19.0,287.2
IDCJAC0001,09837,1997,4.0,66.4,38.8,26.6,72.6,55.6,74.8,48.8,74.6,15.0,28.4,19.2,524.8
IDCJAC0001,09837,1998,2.0,5.6,77.8,100.0,35.8,110.4,62.4,81.0,47.6,30.2,27.6,22.0,602.4
IDCJAC0001,09837,1999,11.6,17.4,53.4,25.4,105.0,39.0,22.6,25.6,54.2,42.4,26.4,23.4,446.4
IDCJAC0001,09837,2000,87.2,20.6,57.6,32.6,113.2,32.6,35.6,49.6,7.8,8.8,20.8,7.2,473.6
IDCJAC0001,09837,2001,6.4,7.8,22.8,7.2,30.8,33.2,67.8,null,47.2,45.2,66.2,197.8,null
IDCJAC0001,09837,2002,5.2,6.8,9.0,54.0,5.2,24.8,34.8,22.6,35.6,32.6,24.2,13.2,268.0
IDCJAC0001,09837,2003,3.4,96.8,36.0,61.0,34.4,null,40.0,86.4,87.4,67.6,11.2,6.4,null
IDCJAC0001,09837,2004,44.2,9.2,15.4,6.8,21.2,47.8,30.8,53.4,24.6,15.2,23.4,12.6,304.6
IDCJAC0001,09837,2005,8.6,3.2,63.0,117.8,70.2,84.6,27.6,71.4,58.0,38.4,38.2,9.8,590.8
IDCJAC0001,09837,2006,43.8,7.8,4.6,47.2,48.6,36.6,44.2,31.6,17.8,14.8,15.4,7.0,319.4
IDCJAC0001,09837,2007,23.4,null,null,null,29.4,62.2,60.4,27.8,30.6,69.2,3.2,39.2,null
IDCJAC0001,09837,2008,12.4,10.2,11.0,64.6,19.8,30.0,68.9,39.4,39.8,88.8,125.8,null,null
IDCJAC0001,09837,2009,10.0,26.6,32.4,23.6,22.0,94.0,49.8,24.5,43.2,16.6,53.6,7.6,403.9
IDCJAC0001,09837,2010,12.1,40.8,25.5,46.0,39.1,43.1,34.0,55.9,25.9,10.3,30.8,20.0,383.5
IDCJAC0001,09837,2011,65.9,18.6,8.8,28.7,81.9,29.7,60.5,37.8,31.3,46.5,55.2,75.0,539.9
IDCJAC0001,09837,2012,28.1,12.3,14.6,8.0,null,null,null,null,null,null,null,null,null
