Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091324,2002,null,null,5.8,20.0,36.2,79.4,103.2,84.8,110.0,75.0,24.4,19.8,null
IDCJAC0001,091324,2003,72.2,0.0,29.6,105.8,35.2,182.0,113.2,109.8,75.0,22.8,null,53.4,null
IDCJAC0001,091324,2004,null,15.6,24.0,77.6,52.8,123.0,78.4,48.0,31.8,53.8,99.8,null,null
IDCJAC0001,091324,2005,24.6,26.6,7.4,37.2,null,90.0,73.6,191.6,119.4,120.8,79.2,96.0,null
IDCJAC0001,091324,2006,25.4,14.4,29.2,94.4,null,21.4,62.2,null,52.2,null,16.4,13.0,null
IDCJAC0001,091324,2007,40.6,28.8,49.8,17.2,147.2,4.2,44.6,102.0,72.6,29.2,30.4,51.4,618.0
IDCJAC0001,091324,2008,24.0,47.0,null,38.6,45.8,66.6,64.2,44.2,91.0,3.0,108.0,null,null
IDCJAC0001,091324,2009,null,12.6,64.4,86.4,12.8,69.0,128.2,204.0,87.2,40.0,69.6,22.4,null
IDCJAC0001,091324,2010,5.2,null,75.2,95.8,null,125.6,104.0,93.4,88.0,null,64.4,82.0,null
IDCJAC0001,091324,2011,79.4,59.8,97.4,83.4,34.2,109.8,41.2,107.8,28.6,53.0,119.4,28.0,842.0
IDCJAC0001,091324,2012,31.8,64.6,54.6,null,null,null,null,null,null,null,null,null,null
