Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06099,1987,null,null,null,null,null,null,9.4,10.6,0.9,0.0,14.8,2.0,null
IDCJAC0001,06099,1988,0.8,4.8,2.6,46.3,26.5,14.8,25.3,28.7,0.6,0.6,9.6,31.2,191.8
IDCJAC0001,06099,1989,2.9,12.6,5.2,10.0,43.2,51.1,17.2,0.6,1.9,2.4,5.2,0.0,152.3
IDCJAC0001,06099,1990,46.8,3.4,4.3,7.5,5.5,7.0,27.3,32.0,4.8,0.5,0.0,0.1,139.2
IDCJAC0001,06099,1991,1.8,39.2,0.1,7.3,3.4,30.6,45.6,4.4,2.2,19.2,2.2,10.6,166.6
IDCJAC0001,06099,1992,11.9,0.2,43.2,62.6,23.0,77.9,6.9,93.7,9.9,2.4,8.6,1.4,341.7
IDCJAC0001,06099,1993,7.6,13.6,0.4,51.8,26.1,54.9,10.7,29.5,20.3,0.0,24.3,4.3,243.5
IDCJAC0001,06099,1994,0.0,92.4,10.0,0.0,10.4,12.1,8.0,24.8,0.0,0.4,0.0,17.0,175.1
IDCJAC0001,06099,1995,17.5,132.0,14.0,46.8,6.6,25.8,25.6,2.4,6.6,0.0,17.7,36.0,331.0
IDCJAC0001,06099,1996,0.0,7.0,0.8,33.6,1.0,63.1,85.1,27.1,10.9,3.2,10.2,5.2,247.2
IDCJAC0001,06099,1997,1.6,68.9,13.8,71.5,16.7,17.2,26.8,59.7,14.2,5.0,1.8,0.0,297.2
IDCJAC0001,06099,1998,16.6,1.0,8.2,4.8,38.0,39.8,88.0,34.2,8.4,7.6,0.0,47.4,294.0
IDCJAC0001,06099,1999,16.8,24.1,175.5,35.3,98.0,20.3,18.1,6.4,4.7,4.3,0.0,34.4,437.9
IDCJAC0001,06099,2000,54.5,12.9,280.6,0.6,0.8,6.5,15.7,15.3,11.0,1.6,0.0,16.2,415.7
IDCJAC0001,06099,2001,82.7,21.8,0.5,9.6,14.4,13.8,13.5,21.8,3.1,41.2,7.1,12.7,242.2
IDCJAC0001,06099,2002,30.6,2.1,21.4,10.2,6.1,18.4,9.3,13.7,7.5,1.8,7.6,3.6,132.3
IDCJAC0001,06099,2003,3.1,20.5,20.4,14.8,10.4,21.4,11.8,24.9,2.7,0.2,21.6,0.1,151.9
IDCJAC0001,06099,2004,3.8,33.7,35.9,38.8,13.7,3.1,71.2,2.1,4.1,0.0,4.8,0.6,211.8
IDCJAC0001,06099,2005,0.0,12.0,11.0,12.1,57.7,67.1,8.1,11.3,11.2,2.4,0.0,1.0,193.9
IDCJAC0001,06099,2006,135.9,78.7,49.7,61.6,3.8,0.9,2.0,3.8,41.0,3.4,0.0,21.7,402.5
IDCJAC0001,06099,2007,6.5,0.2,0.0,2.0,0.0,12.1,36.1,0.4,3.4,3.2,0.0,32.0,95.9
IDCJAC0001,06099,2008,4.5,183.0,54.3,36.5,0.0,26.6,30.7,7.4,0.0,2.8,2.0,null,null
IDCJAC0001,06099,2009,8.4,36.3,23.4,3.2,3.6,19.8,61.6,10.1,7.9,0.0,6.3,10.1,190.7
IDCJAC0001,06099,2010,0.0,0.6,37.8,0.0,null,1.2,null,25.5,12.8,null,null,null,null
IDCJAC0001,06099,2011,null,38.9,3.8,0.5,35.0,34.6,56.4,27.6,2.6,24.3,3.0,20.4,null
IDCJAC0001,06099,2012,30.4,22.6,7.0,9.6,0.0,null,null,null,null,null,null,null,null
