Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055184,1958,null,null,null,null,null,null,null,65.9,107.0,90.8,22.3,169.2,null
IDCJAC0001,055184,1959,53.7,123.6,93.5,38.2,31.5,29.1,37.0,3.8,62.1,93.4,83.4,94.4,743.7
IDCJAC0001,055184,1960,68.0,36.8,22.4,75.3,59.8,13.3,67.4,45.5,60.8,87.2,102.6,146.4,785.5
IDCJAC0001,055184,1961,33.3,57.3,83.6,32.5,13.8,21.4,49.8,63.0,8.9,61.9,118.2,122.8,666.5
IDCJAC0001,055184,1962,120.3,131.0,14.2,55.1,59.1,4.1,25.9,50.9,47.5,127.5,14.4,91.9,741.9
IDCJAC0001,055184,1963,146.0,40.2,75.4,48.8,140.6,65.0,31.4,74.1,24.6,39.6,90.2,33.8,809.7
IDCJAC0001,055184,1964,156.7,9.4,124.2,115.8,36.3,29.9,53.2,26.4,48.3,71.0,38.4,16.5,726.1
IDCJAC0001,055184,1965,28.2,1.8,4.6,42.4,7.6,25.2,10.8,20.6,null,null,null,null,null
IDCJAC0001,055184,1966,3.8,22.8,20.8,0.0,29.9,65.8,11.8,111.9,37.9,51.9,135.1,82.1,573.8
IDCJAC0001,055184,1967,103.2,6.3,104.7,0.0,34.9,48.9,12.2,54.9,26.2,107.1,2.5,85.1,586.0
IDCJAC0001,055184,1968,278.1,19.0,43.6,null,133.9,22.1,80.4,110.5,52.3,38.0,55.7,62.0,null
IDCJAC0001,055184,1969,87.1,119.2,20.8,54.4,75.0,null,null,null,null,null,null,null,null
