Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040542,1983,65.8,64.5,125.4,110.0,204.0,229.7,47.7,51.0,63.5,90.1,200.0,116.2,1367.9
IDCJAC0001,040542,1984,91.6,40.5,19.0,176.8,25.1,75.0,108.6,27.3,39.4,71.8,69.8,92.8,837.7
IDCJAC0001,040542,1985,69.8,107.8,144.8,155.5,46.4,38.5,89.8,30.4,43.9,118.0,34.7,108.3,987.9
IDCJAC0001,040542,1986,75.5,79.4,56.1,4.8,65.2,3.4,46.2,34.4,73.8,68.5,99.6,64.9,671.8
IDCJAC0001,040542,1987,121.5,27.1,115.7,38.4,138.1,29.7,45.7,59.8,2.2,117.7,89.4,113.9,899.2
IDCJAC0001,040542,1988,106.1,49.0,176.4,279.7,13.2,108.1,152.4,65.9,69.5,15.6,42.5,246.9,1325.3
IDCJAC0001,040542,1989,67.7,117.0,121.2,340.6,124.4,35.1,28.8,32.3,6.2,37.4,157.8,107.1,1175.6
IDCJAC0001,040542,1990,99.0,288.7,166.8,276.8,225.0,50.6,24.0,14.8,10.3,12.6,18.2,74.2,1261.0
IDCJAC0001,040542,1991,131.0,169.2,25.3,5.6,68.0,34.8,37.4,0.3,1.7,36.9,87.3,277.4,874.9
IDCJAC0001,040542,1992,60.8,178.7,187.8,73.8,91.9,23.5,35.9,19.0,26.4,8.6,119.6,105.2,931.2
IDCJAC0001,040542,1993,71.0,60.2,50.4,14.1,63.1,3.1,62.8,18.0,37.3,50.7,38.0,89.4,558.1
IDCJAC0001,040542,1994,105.2,56.4,185.6,14.5,55.8,11.8,18.4,4.0,18.8,39.8,27.3,53.2,590.8
IDCJAC0001,040542,1995,74.0,152.4,39.2,17.2,35.4,41.6,4.4,37.6,15.4,59.4,192.4,242.0,911.0
IDCJAC0001,040542,1996,217.0,74.6,18.4,57.6,444.2,33.6,36.0,58.8,19.4,47.2,67.0,264.4,1338.2
IDCJAC0001,040542,1997,120.0,71.0,21.0,30.2,139.4,27.0,39.8,16.0,44.2,98.0,111.2,152.2,870.0
IDCJAC0001,040542,1998,129.4,92.4,33.2,88.4,124.4,13.9,49.4,71.6,153.0,13.6,79.2,78.6,927.1
IDCJAC0001,040542,1999,124.6,143.8,134.0,54.4,68.6,86.0,58.4,38.8,38.2,102.2,57.4,155.6,1062.0
IDCJAC0001,040542,2000,91.6,31.2,46.8,31.0,40.0,31.6,23.2,11.4,1.4,38.6,117.4,96.0,560.2
IDCJAC0001,040542,2001,30.6,140.0,121.8,61.6,31.6,8.2,27.0,8.4,15.4,65.6,173.8,83.6,767.6
IDCJAC0001,040542,2002,23.4,104.8,65.4,36.8,24.6,50.4,0.4,58.8,8.0,34.4,66.6,127.2,600.8
IDCJAC0001,040542,2003,7.8,190.6,79.2,70.4,49.2,48.0,11.6,7.0,21.0,63.8,42.8,161.2,752.6
IDCJAC0001,040542,2004,243.8,178.2,117.6,14.6,14.2,1.4,1.8,11.8,21.2,72.0,140.2,213.8,1030.6
IDCJAC0001,040542,2005,85.4,19.4,34.4,24.6,22.0,166.4,7.6,8.4,19.8,88.0,115.8,118.4,710.2
IDCJAC0001,040542,2006,150.8,89.0,84.4,80.2,31.2,52.4,48.6,35.8,111.0,17.8,60.4,99.2,860.8
IDCJAC0001,040542,2007,107.8,17.4,53.0,17.8,18.2,89.4,0.0,73.8,23.6,124.2,65.0,86.6,676.8
IDCJAC0001,040542,2008,195.0,103.0,39.4,10.4,23.4,49.6,null,3.8,46.8,16.0,309.2,101.6,null
IDCJAC0001,040542,2009,109.6,73.6,48.4,253.8,231.4,66.8,2.2,4.6,23.8,67.8,84.6,219.0,1185.6
IDCJAC0001,040542,2010,42.0,226.6,149.8,29.8,43.6,3.8,43.4,65.6,72.0,199.0,41.0,335.4,1252.0
IDCJAC0001,040542,2011,216.8,119.8,98.8,42.2,74.4,15.6,10.2,88.6,14.2,146.2,45.6,84.2,956.6
IDCJAC0001,040542,2012,314.4,177.2,111.6,81.4,10.6,null,null,null,null,null,null,null,null
