Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076107,1969,1.3,119.2,47.8,11.3,44.4,10.3,47.2,26.6,26.2,3.3,19.6,23.2,380.4
IDCJAC0001,076107,1970,18.4,1.0,13.8,109.5,11.6,29.6,7.4,28.7,43.6,11.2,59.2,14.0,348.0
IDCJAC0001,076107,1971,0.5,20.8,42.0,80.6,29.2,30.1,9.2,29.9,38.2,13.7,39.5,10.4,344.1
IDCJAC0001,076107,1972,24.4,25.4,0.0,22.4,14.7,4.6,22.3,42.0,9.7,16.2,19.5,9.7,210.9
IDCJAC0001,076107,1973,5.4,78.3,17.2,23.7,29.6,43.5,44.0,45.5,34.4,111.0,40.8,54.3,527.7
IDCJAC0001,076107,1974,73.8,17.4,26.6,75.8,52.4,18.2,33.0,29.4,58.8,60.8,4.8,6.6,457.6
IDCJAC0001,076107,1975,3.6,0.0,20.2,5.4,22.4,5.0,32.2,20.2,66.2,133.2,14.2,25.4,348.0
IDCJAC0001,076107,1976,8.8,9.0,6.6,18.8,8.6,18.6,32.4,18.0,50.0,55.4,35.0,11.8,273.0
IDCJAC0001,076107,1977,15.0,5.4,9.8,6.4,37.2,21.0,11.6,10.4,12.4,21.4,25.6,10.4,186.6
IDCJAC0001,076107,1978,24.8,3.4,57.2,6.6,33.4,43.2,90.0,59.4,43.0,29.4,56.0,12.6,459.0
IDCJAC0001,076107,1979,64.2,33.8,14.2,25.6,66.6,11.6,14.6,35.8,69.8,35.4,35.0,5.8,412.4
IDCJAC0001,076107,1980,1.2,0.0,2.6,34.2,18.8,49.0,37.8,20.2,13.0,59.2,7.6,8.8,252.4
IDCJAC0001,076107,1981,10.2,30.2,1.2,1.4,41.4,68.0,70.6,57.2,21.6,28.2,35.8,3.4,369.2
IDCJAC0001,076107,1982,11.6,15.8,15.0,14.2,13.4,26.8,6.0,11.8,4.0,8.4,0.6,2.8,130.4
IDCJAC0001,076107,1983,6.6,3.2,68.2,31.0,41.0,15.0,47.2,52.0,44.8,37.0,13.0,56.2,415.2
IDCJAC0001,076107,1984,68.2,4.0,31.6,7.0,10.8,6.6,37.4,67.0,28.8,7.8,43.6,5.0,317.8
IDCJAC0001,076107,1985,6.0,1.0,3.2,14.0,27.6,19.4,9.2,80.6,15.2,75.2,23.8,34.6,309.8
IDCJAC0001,076107,1986,2.8,3.0,0.2,16.2,29.8,6.8,99.2,63.4,49.0,42.6,17.6,41.6,372.2
IDCJAC0001,076107,1987,20.0,30.0,11.8,14.0,44.0,36.6,29.4,24.0,14.4,75.6,7.2,50.2,357.2
IDCJAC0001,076107,1988,36.4,15.0,12.4,3.6,72.0,72.0,25.0,10.2,60.2,18.2,47.2,21.0,393.2
IDCJAC0001,076107,1989,8.0,7.2,26.2,13.6,51.0,36.8,33.4,37.0,32.8,12.6,3.8,10.6,273.0
IDCJAC0001,076107,1990,4.2,16.2,9.6,18.6,17.2,29.0,50.6,43.4,13.6,8.0,13.0,8.0,231.4
IDCJAC0001,076107,1991,34.0,0.6,3.2,18.6,0.8,70.8,61.8,46.6,28.6,0.6,19.2,3.6,288.4
IDCJAC0001,076107,1992,3.0,12.2,14.2,37.2,74.0,22.6,15.2,62.0,87.2,86.0,43.2,90.2,547.0
IDCJAC0001,076107,1993,41.4,6.4,20.4,0.0,18.6,13.4,43.4,19.2,74.6,43.0,38.8,23.0,342.2
IDCJAC0001,076107,1994,9.6,24.8,0.0,0.2,9.4,41.8,22.6,7.6,22.0,11.4,20.2,1.4,171.0
IDCJAC0001,076107,1995,40.6,32.4,2.4,38.0,80.4,55.8,78.2,9.6,18.6,47.0,0.8,6.2,410.0
IDCJAC0001,076107,1996,10.0,19.2,44.4,14.4,9.2,55.2,43.6,52.2,53.2,14.6,3.8,12.4,332.2
IDCJAC0001,076107,1997,25.0,20.6,3.2,0.8,29.0,14.2,11.8,31.2,49.4,26.4,33.4,14.0,259.0
IDCJAC0001,076107,1998,34.4,42.2,5.4,48.8,11.4,22.6,32.2,14.4,50.8,27.8,63.8,16.8,370.6
IDCJAC0001,076107,1999,3.8,16.2,32.4,0.2,53.8,28.8,37.6,27.2,15.6,32.0,49.2,47.8,344.6
IDCJAC0001,076107,2000,3.8,88.8,17.2,49.0,29.4,11.4,43.6,19.8,33.0,35.8,15.8,36.8,384.4
IDCJAC0001,076107,2001,null,9.2,18.6,6.6,20.2,28.4,24.8,37.2,50.0,45.2,15.2,3.2,null
IDCJAC0001,076107,2002,12.4,9.0,2.6,13.2,19.0,33.0,9.4,11.2,18.6,4.0,21.4,19.6,173.4
IDCJAC0001,076107,2003,0.0,51.6,0.0,10.8,31.4,50.4,28.2,58.8,24.6,40.6,8.2,19.6,324.2
IDCJAC0001,076107,2004,4.4,9.0,5.8,1.2,17.2,37.2,27.4,52.2,29.8,6.4,54.8,54.8,300.2
IDCJAC0001,076107,2005,42.4,4.0,3.8,14.2,1.2,51.0,18.0,22.0,34.6,null,11.4,16.8,null
IDCJAC0001,076107,2006,28.6,1.0,5.4,49.8,22.6,2.4,43.8,4.0,16.0,0.0,20.4,1.2,195.2
IDCJAC0001,076107,2007,92.6,13.4,27.6,53.4,29.6,15.4,50.0,5.0,10.0,8.4,26.2,13.8,345.4
IDCJAC0001,076107,2008,36.0,0.4,19.4,9.8,28.6,20.0,32.8,31.8,8.8,10.2,16.8,46.2,260.8
IDCJAC0001,076107,2009,0.0,0.0,9.6,31.8,29.4,41.8,30.6,21.2,58.0,14.8,68.0,27.6,332.8
IDCJAC0001,076107,2010,8.4,10.2,48.2,29.4,29.2,15.8,25.2,62.8,38.0,52.2,52.2,112.4,484.0
IDCJAC0001,076107,2011,92.4,70.2,59.4,8.4,14.4,18.2,30.6,33.4,17.6,29.6,50.2,44.0,468.4
IDCJAC0001,076107,2012,8.0,4.0,59.8,5.4,null,null,null,null,null,null,null,null,null
