Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033063,1893,215.3,341.9,207.2,0.0,8.4,33.5,12.0,98.1,0.0,56.6,20.7,20.2,1013.9
IDCJAC0001,033063,1894,529.5,312.4,108.3,496.0,38.4,237.2,1.9,5.6,29.2,12.7,81.9,112.9,1966.0
IDCJAC0001,033063,1895,120.3,418.1,20.8,59.7,7.6,4.1,22.9,1.5,5.0,0.5,4.4,42.2,707.1
IDCJAC0001,033063,1896,546.1,397.6,80.5,22.2,2.5,14.2,26.0,3.3,0.0,0.3,1.8,2.6,1097.1
IDCJAC0001,033063,1897,237.1,102.4,182.5,0.8,13.2,35.2,3.3,9.5,4.8,110.7,15.4,55.5,770.4
IDCJAC0001,033063,1898,231.3,368.2,144.8,8.1,1.0,8.4,12.5,6.2,52.5,3.0,1.3,16.1,853.4
IDCJAC0001,033063,1899,228.9,287.6,285.6,54.0,46.2,0.0,25.0,64.5,11.4,32.2,6.1,19.0,1060.5
IDCJAC0001,033063,1900,211.7,1.3,56.1,10.9,3.5,3.9,26.9,3.3,2.5,20.1,3.0,16.8,360.0
IDCJAC0001,033063,1901,321.0,259.3,74.2,59.4,38.1,5.6,7.3,33.0,0.0,13.5,0.0,26.4,837.8
IDCJAC0001,033063,1902,0.0,0.0,14.7,2.5,0.3,0.3,0.3,0.0,0.0,0.8,0.0,117.1,136.0
IDCJAC0001,033063,1903,60.1,65.5,661.3,55.9,42.0,32.8,7.9,3.6,28.0,26.5,97.3,319.8,1400.7
IDCJAC0001,033063,1904,62.1,120.7,83.8,30.8,17.8,8.4,0.0,0.0,5.1,0.0,0.0,18.3,347.0
IDCJAC0001,033063,1905,266.9,45.8,12.7,61.9,0.0,0.0,31.3,0.0,0.0,0.0,41.9,25.4,485.9
IDCJAC0001,033063,1906,462.7,343.8,231.7,7.4,66.6,11.7,1.3,22.9,41.0,0.0,50.0,289.7,1528.8
IDCJAC0001,033063,1907,119.7,82.3,79.8,0.0,84.5,108.9,0.0,0.0,0.0,0.0,65.8,269.9,810.9
IDCJAC0001,033063,1908,334.6,154.7,243.0,15.0,59.0,10.7,27.9,0.0,0.0,34.6,0.0,20.3,899.8
IDCJAC0001,033063,1909,351.0,58.9,85.5,22.6,38.4,52.8,20.9,0.0,29.2,32.5,7.6,161.1,860.5
IDCJAC0001,033063,1910,517.7,113.1,503.5,36.3,7.4,30.4,15.5,0.0,100.8,0.0,88.0,194.6,1607.3
IDCJAC0001,033063,1911,372.8,499.0,125.8,85.6,2.5,0.5,0.0,0.0,0.0,31.0,0.0,28.2,1145.4
IDCJAC0001,033063,1912,80.0,162.7,172.3,35.1,27.9,208.4,18.3,3.6,0.0,3.6,66.6,42.2,820.7
IDCJAC0001,033063,1913,260.3,258.8,230.6,136.9,81.6,88.8,0.0,0.0,0.0,0.0,7.1,116.0,1180.1
IDCJAC0001,033063,1914,161.0,165.8,329.0,68.8,16.5,122.5,0.0,3.8,0.0,14.0,3.0,104.6,989.0
