Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045002,1914,0.0,8.9,42.0,7.6,39.4,26.7,3.8,0.0,0.0,0.0,14.0,11.9,154.3
IDCJAC0001,045002,1915,8.1,18.5,0.0,0.3,56.9,3.1,6.9,2.1,18.8,1.8,0.0,9.1,125.6
IDCJAC0001,045002,1916,31.8,0.0,6.1,2.0,2.8,58.7,62.8,7.4,26.9,41.9,6.9,20.3,267.6
IDCJAC0001,045002,1917,41.6,100.1,5.6,2.0,1.3,13.5,14.4,4.1,33.0,11.2,108.4,2.8,338.0
IDCJAC0001,045002,1918,62.9,0.0,21.4,15.2,22.4,2.5,5.3,40.8,0.0,5.8,5.2,2.3,183.8
IDCJAC0001,045002,1919,5.1,21.1,4.5,1.5,13.3,0.0,0.0,10.2,2.1,0.3,4.6,0.3,63.0
IDCJAC0001,045002,1920,0.0,17.8,0.0,7.1,3.8,43.4,33.0,26.7,66.8,0.0,28.2,35.3,262.1
IDCJAC0001,045002,1921,6.4,18.0,52.6,25.4,33.2,19.3,0.0,0.0,60.2,0.0,16.0,0.0,231.1
IDCJAC0001,045002,1922,0.0,23.9,0.0,3.8,0.0,17.8,0.0,0.0,0.0,26.7,0.0,17.6,89.8
IDCJAC0001,045002,1923,21.3,0.0,0.0,56.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,120.6
IDCJAC0001,045002,1924,0.0,34.1,2.5,0.0,17.8,0.0,2.5,1.0,8.9,31.2,14.2,0.0,112.2
IDCJAC0001,045002,1925,114.3,16.5,16.0,0.0,16.3,4.1,7.6,0.0,5.1,6.9,12.7,15.2,214.7
IDCJAC0001,045002,1926,55.9,0.0,118.9,39.6,25.1,2.8,6.7,0.0,43.4,0.0,2.8,0.0,295.2
IDCJAC0001,045002,1927,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,16.8,18.6,23.8,78.3
IDCJAC0001,045002,1928,0.0,41.7,1.8,31.2,0.0,0.0,9.7,0.0,0.0,8.6,1.3,18.0,112.3
IDCJAC0001,045002,1929,0.0,6.9,0.0,24.9,0.0,0.0,0.0,0.0,10.2,0.0,4.3,6.4,52.7
IDCJAC0001,045002,1930,0.0,3.8,0.0,0.0,17.3,12.2,2.3,0.0,0.0,37.2,0.0,59.7,132.5
IDCJAC0001,045002,1931,0.0,0.0,5.1,3.8,70.4,27.5,0.0,0.0,6.6,4.8,4.6,14.7,137.5
IDCJAC0001,045002,1932,0.0,0.0,5.1,0.0,13.2,3.8,11.4,3.8,0.0,15.2,0.0,0.0,52.5
IDCJAC0001,045002,1933,0.0,0.0,0.0,0.0,12.7,0.0,0.0,42.2,17.8,0.0,20.4,26.5,119.6
IDCJAC0001,045002,1934,14.7,7.6,19.6,0.0,7.1,25.9,9.3,0.0,2.5,21.9,63.8,0.0,172.4
IDCJAC0001,045002,1935,8.1,0.0,1.3,40.9,0.0,39.9,0.0,22.4,10.2,25.4,0.0,39.4,187.6
IDCJAC0001,045002,1936,56.2,6.1,33.8,0.0,39.1,9.1,19.8,0.0,3.0,27.7,0.0,0.0,194.8
IDCJAC0001,045002,1937,0.0,19.0,0.0,1.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.6,34.8
IDCJAC0001,045002,1938,45.0,4.3,0.0,0.0,49.5,28.7,1.0,1.8,0.0,5.4,0.0,0.0,135.7
IDCJAC0001,045002,1939,49.0,30.5,40.1,29.2,0.0,0.0,0.0,0.0,0.0,12.2,16.0,14.0,191.0
