Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085276,2000,null,null,null,null,null,null,null,null,null,null,null,27.6,null
IDCJAC0001,085276,2001,72.6,26.8,null,132.8,27.4,41.0,99.4,68.8,38.4,22.6,56.2,146.6,null
IDCJAC0001,085276,2002,44.0,95.4,46.2,178.4,22.0,41.6,12.4,8.6,24.8,49.6,56.6,30.6,610.2
IDCJAC0001,085276,2003,15.6,45.0,41.4,50.2,14.2,36.2,43.8,46.6,34.4,110.4,59.0,67.2,564.0
IDCJAC0001,085276,2004,39.2,4.4,0.4,23.6,16.2,39.2,41.6,48.8,52.0,55.8,83.4,100.0,504.6
IDCJAC0001,085276,2005,75.4,135.2,11.6,6.0,12.0,null,null,50.0,24.2,14.2,21.8,18.8,null
IDCJAC0001,085276,2006,9.2,8.8,0.0,8.2,49.2,18.2,96.2,54.0,54.0,13.4,12.0,4.6,327.8
IDCJAC0001,085276,2007,null,11.2,82.8,34.6,19.6,253.4,70.8,37.0,21.0,23.4,194.4,53.4,null
IDCJAC0001,085276,2008,107.2,145.8,16.6,19.4,25.0,9.0,25.0,null,12.0,21.8,125.0,72.4,null
IDCJAC0001,085276,2009,2.4,36.6,46.6,55.6,8.4,17.6,21.2,43.0,70.4,90.4,55.0,8.0,455.2
IDCJAC0001,085276,2010,15.0,136.2,50.4,49.0,46.2,36.6,7.4,61.4,24.6,95.2,113.4,23.8,659.2
IDCJAC0001,085276,2011,19.0,2.0,2.2,0.0,22.4,3.6,18.6,79.2,53.8,140.8,146.6,72.4,560.6
IDCJAC0001,085276,2012,17.8,106.4,179.2,12.0,57.0,null,null,null,null,null,null,null,null
