Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089061,1882,2.5,3.8,16.5,94.2,117.1,46.5,75.2,56.1,43.7,60.5,59.7,41.9,617.7
IDCJAC0001,089061,1883,7.1,62.0,45.2,26.2,127.3,94.5,79.2,79.5,53.6,57.2,64.8,38.1,734.7
IDCJAC0001,089061,1884,75.7,29.0,39.6,45.2,87.6,57.9,17.5,59.7,67.8,41.1,50.5,54.6,626.2
IDCJAC0001,089061,1885,21.8,50.8,55.4,51.8,33.5,66.3,74.9,40.1,122.4,41.9,44.5,39.1,642.5
IDCJAC0001,089061,1886,140.2,44.2,37.1,15.7,35.1,33.0,65.3,110.2,53.1,72.1,55.1,41.1,702.2
IDCJAC0001,089061,1887,25.1,43.4,5.6,56.6,30.2,86.6,89.7,68.6,75.4,73.7,117.1,62.5,734.5
IDCJAC0001,089061,1888,40.6,11.2,38.9,34.0,75.4,77.2,61.7,54.1,18.8,31.8,19.3,19.6,482.6
IDCJAC0001,089061,1889,60.2,49.8,13.0,104.9,87.6,175.3,37.6,92.2,47.2,63.2,58.7,11.4,801.1
IDCJAC0001,089061,1890,28.4,2.0,71.6,38.9,39.6,76.2,55.1,101.1,71.9,62.0,96.0,51.6,694.4
IDCJAC0001,089061,1891,12.2,6.9,70.4,25.9,55.9,67.3,74.7,45.2,53.6,112.3,45.0,64.8,634.2
IDCJAC0001,089061,1892,7.4,16.0,35.8,137.7,92.5,82.8,55.6,65.0,79.2,37.3,97.8,59.4,766.5
IDCJAC0001,089061,1893,12.7,3.6,32.0,91.7,167.9,81.0,68.8,75.4,80.0,101.1,111.3,26.4,851.9
IDCJAC0001,089061,1894,5.8,4.3,39.1,85.9,110.2,61.2,110.5,64.3,114.0,174.0,20.1,81.5,870.9
IDCJAC0001,089061,1895,60.7,5.1,36.1,95.5,25.7,57.9,60.5,62.7,93.7,28.4,14.5,53.8,594.6
IDCJAC0001,089061,1896,33.0,58.4,37.8,97.3,82.6,36.8,79.0,51.6,52.8,17.0,24.4,27.7,598.4
IDCJAC0001,089061,1897,165.4,213.9,25.1,42.9,37.6,49.3,44.7,97.3,60.7,61.2,53.3,30.0,881.4
IDCJAC0001,089061,1898,2.3,30.0,16.5,51.1,37.1,113.8,57.2,34.8,76.5,61.0,61.0,48.3,589.6
IDCJAC0001,089061,1899,56.9,55.6,69.9,56.1,56.6,120.9,11.7,53.6,37.3,59.2,104.4,13.8,696.0
IDCJAC0001,089061,1900,40.4,9.1,86.5,73.1,106.0,122.7,23.1,108.9,61.7,38.3,17.4,39.6,726.8
IDCJAC0001,089061,1901,60.3,10.6,54.7,105.0,38.0,117.5,44.0,46.8,110.5,null,null,null,null
IDCJAC0001,089061,1903,null,null,null,null,null,null,null,null,null,59.9,123.5,52.8,null
IDCJAC0001,089061,1904,137.9,63.5,13.2,19.3,93.4,103.8,65.5,64.1,46.1,69.4,35.8,4.1,716.1
IDCJAC0001,089061,1905,32.8,26.7,11.1,56.4,68.1,79.4,84.5,33.0,80.7,75.5,29.0,50.6,627.8
IDCJAC0001,089061,1906,0.8,32.7,84.8,10.4,99.6,104.9,75.1,73.6,114.3,null,null,null,null
IDCJAC0001,089061,1907,null,null,null,91.8,57.6,35.3,79.6,79.4,16.7,19.7,34.8,95.0,null
IDCJAC0001,089061,1908,9.4,0.0,30.2,0.8,73.1,77.9,29.7,52.9,93.1,43.6,23.4,15.0,449.1
