Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040401,1928,135.9,451.4,34.0,229.1,11.9,88.4,12.2,0.0,20.1,5.6,83.8,98.0,1170.4
IDCJAC0001,040401,1929,183.6,139.4,5.6,250.2,0.0,42.2,4.3,16.3,0.0,94.2,74.7,65.3,875.8
IDCJAC0001,040401,1930,252.5,70.9,62.0,11.7,147.6,104.9,31.8,73.4,49.0,55.6,39.1,16.5,915.0
IDCJAC0001,040401,1931,38.4,236.7,224.3,43.9,56.1,15.7,17.8,13.0,17.8,32.0,62.7,201.7,960.1
IDCJAC0001,040401,1932,39.1,70.9,1.8,67.6,25.9,12.2,7.1,26.9,59.2,115.8,29.2,110.7,566.4
IDCJAC0001,040401,1933,138.9,69.1,2.8,26.9,16.5,40.1,91.2,50.8,152.1,83.1,189.7,172.7,1033.9
IDCJAC0001,040401,1934,45.7,362.0,21.1,120.4,45.2,77.5,48.8,40.1,28.4,75.9,128.0,70.9,1064.0
IDCJAC0001,040401,1935,117.9,75.4,24.9,50.5,53.3,7.1,64.5,48.5,71.4,90.7,0.0,105.2,709.4
IDCJAC0001,040401,1936,109.5,32.5,98.3,16.8,42.4,101.9,17.0,1.3,18.0,11.2,67.8,90.2,606.9
IDCJAC0001,040401,1937,14.5,104.6,385.3,47.5,7.1,38.4,25.7,30.2,16.0,93.2,34.8,114.3,911.6
IDCJAC0001,040401,1938,114.8,0.0,235.2,61.7,156.7,29.5,58.7,50.8,12.7,51.8,185.4,16.5,973.8
IDCJAC0001,040401,1939,85.9,62.5,98.8,89.4,30.5,85.3,55.6,40.6,0.0,139.4,65.8,59.4,813.2
IDCJAC0001,040401,1940,59.7,104.4,118.1,40.1,9.4,7.9,8.4,4.6,5.1,21.3,154.4,87.6,621.0
IDCJAC0001,040401,1941,136.9,66.8,95.8,46.5,114.8,53.1,0.0,7.6,6.9,37.8,21.3,45.5,633.0
IDCJAC0001,040401,1942,141.7,184.9,10.4,75.4,60.2,22.6,47.0,2.0,7.6,66.5,31.5,434.8,1084.6
IDCJAC0001,040401,1943,201.9,97.3,17.5,47.8,43.7,40.6,0.0,16.8,69.3,158.0,54.4,110.5,857.8
IDCJAC0001,040401,1944,143.0,103.1,13.0,8.9,52.3,16.3,59.9,15.2,23.9,13.0,75.4,192.8,716.8
IDCJAC0001,040401,1945,159.0,172.2,42.7,24.1,31.2,40.9,84.6,3.6,53.3,54.9,16.3,43.9,726.7
IDCJAC0001,040401,1946,252.5,66.5,131.3,52.3,1.0,0.0,3.0,17.5,45.0,47.0,64.0,131.1,811.2
IDCJAC0001,040401,1947,33.5,371.9,315.2,118.1,18.8,11.7,1.8,27.9,98.6,70.6,120.1,81.3,1269.5
IDCJAC0001,040401,1948,42.4,79.2,198.6,123.4,126.0,98.0,35.3,2.5,44.2,0.0,41.4,125.0,916.0
IDCJAC0001,040401,1949,53.6,365.0,272.0,29.5,29.7,68.8,42.9,13.2,51.6,202.2,30.0,69.3,1227.8
IDCJAC0001,040401,1950,137.2,337.1,151.9,34.5,53.1,89.9,187.2,47.0,58.7,83.8,177.5,58.9,1416.8
IDCJAC0001,040401,1951,356.1,34.5,36.8,37.1,10.9,12.4,0.0,16.0,10.7,28.7,3.6,38.1,584.9
IDCJAC0001,040401,1952,85.1,29.0,220.2,59.2,100.8,57.9,23.1,35.8,30.7,42.2,51.3,41.1,776.4
IDCJAC0001,040401,1953,118.9,207.8,334.8,87.9,14.0,0.0,5.3,71.1,6.4,192.3,200.7,154.9,1394.1
IDCJAC0001,040401,1954,110.2,311.4,56.1,49.3,26.2,22.9,318.0,81.0,51.3,107.7,69.1,81.3,1284.5
IDCJAC0001,040401,1955,133.1,180.1,555.5,170.9,138.9,33.0,39.4,7.6,48.3,64.3,49.5,194.6,1615.2
IDCJAC0001,040401,1957,61.0,55.4,22.1,4.6,0.0,24.6,50.3,32.8,6.6,22.6,57.9,23.9,361.8
IDCJAC0001,040401,1958,235.7,278.1,98.3,68.6,17.0,253.5,2.8,37.6,54.1,32.5,0.8,207.0,1286.0
IDCJAC0001,040401,1959,403.6,126.3,155.2,25.9,66.1,11.0,70.7,17.8,53.4,97.6,192.5,169.6,1389.7
IDCJAC0001,040401,1960,125.4,126.5,26.0,43.2,43.9,21.4,14.8,13.0,5.4,58.7,82.6,72.7,633.6
IDCJAC0001,040401,1961,103.2,134.4,99.3,96.0,19.6,21.3,40.3,8.4,27.3,105.0,207.6,220.8,1083.2
IDCJAC0001,040401,1962,227.5,119.4,231.6,58.4,20.1,24.7,28.4,9.3,71.0,10.7,29.3,339.3,1169.7
IDCJAC0001,040401,1963,121.7,38.2,252.5,16.3,29.4,21.8,7.1,43.9,31.0,48.4,80.3,145.7,836.3
IDCJAC0001,040401,1964,113.5,94.6,123.2,89.9,56.2,65.8,89.7,36.0,78.9,93.4,121.1,86.5,1048.8
IDCJAC0001,040401,1965,61.4,13.7,14.5,44.4,67.0,104.2,20.3,50.3,59.9,null,null,null,null
IDCJAC0001,040401,1966,120.4,162.5,199.3,75.1,20.6,98.9,44.4,107.0,36.6,62.6,94.2,187.9,1209.5
IDCJAC0001,040401,1967,239.8,97.9,86.1,23.9,59.2,234.0,78.8,39.0,3.6,84.7,102.6,87.1,1136.7
IDCJAC0001,040401,1968,343.6,200.1,100.4,29.0,72.7,0.0,46.3,61.0,16.1,0.0,124.2,66.6,1060.0
IDCJAC0001,040401,1969,71.7,33.1,20.1,15.8,67.8,24.7,26.1,38.9,11.7,109.1,149.7,122.7,691.4
IDCJAC0001,040401,1970,111.7,84.0,40.8,21.5,17.1,31.3,7.6,8.6,40.0,34.9,110.0,260.2,767.7
IDCJAC0001,040401,1971,188.6,463.6,22.5,6.0,1.5,13.9,19.1,98.8,53.1,68.1,43.2,166.0,1144.4
IDCJAC0001,040401,1972,127.1,191.9,80.6,167.6,46.9,20.6,0.5,25.7,1.8,88.2,164.2,38.8,953.9
IDCJAC0001,040401,1973,126.3,171.5,39.8,12.3,5.2,59.4,256.9,21.4,36.4,62.9,65.7,269.5,1127.3
IDCJAC0001,040401,1974,549.8,38.7,127.0,53.7,43.3,6.3,9.4,29.8,96.2,122.8,158.6,47.4,1283.0
IDCJAC0001,040401,1975,152.4,103.4,92.6,36.8,2.0,73.0,44.6,45.6,50.2,93.0,26.4,208.6,928.6
IDCJAC0001,040401,1976,368.6,238.0,198.4,66.4,30.6,13.6,37.0,8.0,45.6,79.6,172.8,67.0,1325.6
IDCJAC0001,040401,1977,34.0,78.2,125.6,62.6,65.8,13.2,4.4,2.6,1.6,10.0,149.6,36.8,584.4
IDCJAC0001,040401,1978,206.6,50.4,175.8,32.4,60.6,27.8,93.0,71.6,59.8,18.8,125.8,113.0,1035.6
IDCJAC0001,040401,1979,85.0,59.2,69.4,84.4,5.2,38.8,16.2,4.0,18.2,44.2,80.2,27.6,532.4
IDCJAC0001,040401,1980,208.8,95.4,46.0,5.8,65.2,2.0,36.2,16.2,0.0,111.8,60.2,139.4,787.0
IDCJAC0001,040401,1981,133.2,165.8,18.8,70.2,53.2,46.8,38.8,29.6,2.2,17.8,198.8,123.6,898.8
IDCJAC0001,040401,1982,132.0,82.8,128.0,2.8,34.2,6.0,4.4,22.6,30.4,35.2,0.6,119.8,598.8
IDCJAC0001,040401,1983,83.6,19.8,152.2,175.6,205.0,83.4,12.6,51.6,1.0,73.6,123.6,68.8,1050.8
IDCJAC0001,040401,1984,182.8,42.0,47.4,62.6,8.0,16.6,127.4,12.2,48.4,93.4,83.6,114.0,838.4
IDCJAC0001,040401,1985,55.4,25.4,163.2,34.2,33.2,108.8,38.8,58.6,43.0,78.4,74.4,282.2,995.6
IDCJAC0001,040401,1986,109.8,98.2,16.0,15.4,43.4,null,null,null,null,null,null,null,null
