Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015641,1986,null,null,null,null,null,null,null,null,3.0,29.8,5.6,68.4,null
IDCJAC0001,015641,1987,186.5,120.2,0.4,22.0,0.0,2.6,0.0,0.0,0.0,25.3,22.7,124.8,504.5
IDCJAC0001,015641,1988,29.4,14.5,27.3,0.8,5.5,0.0,9.2,1.8,2.0,3.8,66.6,206.5,367.4
IDCJAC0001,015641,1989,25.2,8.8,76.5,2.7,3.3,0.0,0.0,0.0,0.0,1.0,58.2,26.5,202.2
IDCJAC0001,015641,1990,60.1,68.8,3.0,15.8,30.4,0.0,0.0,0.2,30.6,0.0,2.4,8.6,219.9
IDCJAC0001,015641,1991,224.6,167.6,29.3,0.0,0.0,15.8,5.9,0.0,0.0,0.0,13.8,12.2,469.2
IDCJAC0001,015641,1992,31.9,34.3,0.0,4.7,41.9,0.0,0.0,13.0,0.0,19.3,1.0,6.4,152.5
IDCJAC0001,015641,1993,224.4,331.2,0.0,0.0,28.0,7.5,null,null,0.8,0.6,null,83.7,null
IDCJAC0001,015641,1994,null,207.7,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.4,9.2,null,null
IDCJAC0001,015641,1995,116.0,74.5,23.4,0.0,3.9,2.0,6.5,0.0,0.0,5.4,71.5,30.7,333.9
IDCJAC0001,015641,1996,3.0,30.2,3.5,69.8,3.0,0.0,0.0,0.0,0.0,11.0,4.7,44.7,169.9
IDCJAC0001,015641,1998,17.0,68.4,7.7,68.4,0.0,8.2,20.1,0.0,8.7,28.6,15.7,53.9,296.7
IDCJAC0001,015641,1999,45.4,71.4,39.0,0.0,0.0,12.8,0.0,0.0,0.4,14.2,38.6,184.2,406.0
IDCJAC0001,015641,2000,77.0,224.0,75.8,84.1,1.0,0.0,0.0,1.8,2.0,140.6,31.2,195.2,832.7
IDCJAC0001,015641,2001,220.6,113.2,270.7,0.0,0.0,14.7,28.8,0.0,0.0,6.0,21.6,153.7,829.3
IDCJAC0001,015641,2002,39.1,138.0,2.0,null,0.0,0.0,0.0,0.0,6.2,0.0,22.0,8.2,null
IDCJAC0001,015641,2003,96.2,72.1,29.4,24.3,0.0,0.0,0.0,0.0,2.0,0.0,44.4,138.4,406.8
IDCJAC0001,015641,2004,110.4,170.9,null,0.0,60.4,2.2,0.0,0.0,0.0,9.0,10.4,9.6,null
IDCJAC0001,015641,2005,12.4,1.8,18.4,0.0,0.0,32.8,0.0,0.0,1.2,24.9,42.3,76.3,210.1
IDCJAC0001,015641,2006,162.1,107.4,137.2,33.2,0.0,0.0,1.8,0.0,0.0,9.2,1.0,55.2,507.1
IDCJAC0001,015641,2007,499.7,0.0,146.0,0.0,13.0,23.4,0.0,0.0,0.0,0.0,77.0,53.2,812.3
IDCJAC0001,015641,2008,20.8,57.0,2.6,0.0,0.0,34.5,0.0,1.8,54.9,4.2,42.0,78.7,296.5
IDCJAC0001,015641,2009,128.1,4.1,2.6,0.0,30.2,2.0,0.0,0.0,0.4,0.0,9.2,118.8,295.4
IDCJAC0001,015641,2010,266.0,25.4,86.3,28.8,55.7,0.0,46.2,0.0,33.1,null,31.4,5.6,null
IDCJAC0001,015641,2011,7.6,114.0,213.5,21.0,null,null,null,null,null,null,null,null,null
