Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027009,1926,null,null,null,null,null,null,null,null,null,null,null,62.0,null
IDCJAC0001,027009,1927,436.2,118.8,319.5,366.7,431.0,77.7,101.8,21.6,14.7,7.6,0.8,131.6,2028.0
IDCJAC0001,027009,1928,166.8,110.5,247.5,374.3,141.3,22.2,10.2,20.1,2.0,58.2,397.3,90.1,1640.5
IDCJAC0001,027009,1929,259.9,127.9,212.4,111.6,20.1,36.1,16.7,14.1,43.2,12.5,3.9,66.1,924.5
IDCJAC0001,027009,1930,113.3,512.4,539.4,1008.2,82.6,44.7,173.5,51.6,9.7,18.3,0.0,529.3,3083.0
IDCJAC0001,027009,1931,475.8,367.1,275.1,308.3,97.5,null,38.9,13.6,8.2,5.8,37.6,68.1,null
IDCJAC0001,027009,1932,311.6,265.9,229.4,70.3,132.5,41.0,null,null,3.8,null,70.3,null,null
IDCJAC0001,027009,1933,6.6,203.9,null,171.2,33.2,217.3,42.5,20.5,34.7,17.7,158.0,150.7,null
IDCJAC0001,027009,1935,112.9,104.6,451.6,409.3,34.8,29.1,9.7,8.1,3.8,23.1,82.1,5.1,1274.2
IDCJAC0001,027009,1936,114.6,120.9,115.1,137.0,39.6,93.2,21.8,24.1,22.9,2.5,50.0,73.4,815.1
IDCJAC0001,027009,1937,143.0,63.0,118.7,null,null,null,null,6.9,15.1,12.0,26.9,null,null
IDCJAC0001,027009,1938,163.0,252.0,48.8,131.4,161.0,79.2,51.7,24.1,15.3,5.4,73.2,158.7,1163.8
IDCJAC0001,027009,1939,122.1,null,null,null,null,null,null,null,10.4,12.7,19.9,null,null
IDCJAC0001,027009,1940,96.6,119.8,160.3,133.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,027009,1941,null,53.9,142.5,143.7,44.4,23.9,6.8,null,null,null,2.6,null,null
IDCJAC0001,027009,1942,null,null,null,162.8,58.9,18.7,12.3,5.8,6.3,21.8,84.5,65.8,null
IDCJAC0001,027009,1943,159.1,151.3,155.6,180.4,166.8,46.2,92.7,45.5,39.6,116.2,157.6,133.3,1444.3
IDCJAC0001,027009,1944,86.7,126.7,194.4,101.5,65.2,114.6,45.7,17.0,18.4,1.3,2.6,31.3,805.4
IDCJAC0001,027009,1945,81.5,104.6,162.8,77.6,47.8,47.3,29.7,19.4,10.1,36.3,13.5,84.5,715.1
IDCJAC0001,027009,1946,228.4,119.0,132.1,302.1,186.4,14.7,31.6,6.9,3.9,25.5,128.1,null,null
IDCJAC0001,027009,1947,83.8,141.0,164.7,193.4,75.2,85.1,null,5.6,14.5,4.6,17.0,55.4,null
IDCJAC0001,027009,1948,59.4,191.6,102.7,156.4,212.4,54.8,21.4,13.2,4.1,1.8,258.6,69.4,1145.8
IDCJAC0001,027009,1949,91.0,115.0,124.7,157.6,49.7,54.5,33.1,22.5,23.0,72.1,36.5,521.8,1301.5
IDCJAC0001,027009,1950,161.9,422.3,183.6,212.1,96.9,94.9,98.7,27.4,9.0,23.1,65.3,133.9,1529.1
IDCJAC0001,027009,1951,46.3,184.6,161.9,41.0,null,10.0,35.4,14.8,10.3,3.3,110.7,3.3,null
IDCJAC0001,027009,1952,146.2,226.8,331.8,306.4,216.1,138.2,78.4,47.6,0.0,0.0,96.8,null,null
IDCJAC0001,027009,1953,558.6,null,null,null,null,null,null,null,0.0,0.0,28.5,218.3,null
IDCJAC0001,027009,1954,204.1,67.5,131.6,619.7,595.7,16.0,35.3,0.0,null,10.7,22.2,null,null
IDCJAC0001,027009,1955,null,null,8.7,28.0,9.1,4.6,14.8,0.0,3.6,0.0,20.0,null,null
IDCJAC0001,027009,1956,17.4,17.6,10.5,14.2,6.1,5.6,1.9,null,0.0,0.0,18.3,30.6,null
IDCJAC0001,027009,1957,99.1,123.2,121.5,364.5,77.3,0.0,11.7,23.4,0.0,18.8,24.9,139.5,1003.9
IDCJAC0001,027009,1958,69.3,109.7,1248.4,1041.4,59.9,7.4,0.0,0.0,0.0,0.0,29.0,17.3,2582.4
IDCJAC0001,027009,1959,97.6,274.9,72.2,73.2,5.6,0.0,0.0,5.1,0.0,0.0,0.0,null,null
IDCJAC0001,027009,1960,0.0,142.3,201.5,null,81.7,null,null,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,027009,1961,42.6,73.2,166.7,1428.1,162.5,null,null,null,null,null,null,null,null
IDCJAC0001,027009,1962,33.1,29.2,25.4,120.8,16.6,15.2,23.1,15.4,12.7,24.1,24.1,13.9,353.6
IDCJAC0001,027009,1963,16.4,26.6,41.8,0.0,13.9,6.5,8.9,0.0,12.7,3.9,0.0,8.9,139.6
IDCJAC0001,027009,1964,115.3,32.9,20.4,17.8,17.9,11.6,20.4,7.7,8.9,5.1,3.9,8.9,270.8
IDCJAC0001,027009,1965,17.8,26.6,16.5,9.0,2.6,11.6,22.9,6.4,3.9,null,null,27.9,null
IDCJAC0001,027009,1966,21.6,25.4,15.4,11.5,16.6,null,null,null,null,null,null,null,null
IDCJAC0001,027009,1970,null,null,null,null,20.3,26.8,19.2,null,12.3,24.4,30.0,12.7,null
IDCJAC0001,027009,1971,10.4,23.4,308.9,42.9,124.7,13.3,16.2,4.8,7.7,2.6,4.3,3.3,562.5
IDCJAC0001,027009,1972,11.7,31.2,26.8,15.2,14.5,38.0,null,null,null,null,null,null,null
IDCJAC0001,027009,1974,null,null,null,null,null,null,null,null,null,25.8,15.8,22.0,null
