Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06043,1900,null,null,null,null,81.0,78.7,39.4,27.2,2.0,0.0,0.0,0.0,null
IDCJAC0001,06043,1901,0.0,0.0,22.6,0.0,24.9,38.4,23.6,0.0,0.0,7.6,0.0,0.0,117.1
IDCJAC0001,06043,1902,86.6,6.9,0.0,1.5,5.3,9.7,16.5,36.6,25.9,4.1,0.0,0.0,193.1
IDCJAC0001,06043,1903,0.0,2.3,0.0,18.8,4.3,81.3,25.1,40.6,13.7,3.0,0.0,0.0,189.1
IDCJAC0001,06043,1904,0.0,0.0,16.3,4.3,27.2,38.6,88.1,7.4,25.4,5.3,8.6,18.3,239.5
IDCJAC0001,06043,1905,5.1,184.4,3.0,6.1,94.2,14.5,39.1,13.5,23.1,0.0,5.1,7.6,395.7
IDCJAC0001,06043,1906,0.0,0.0,0.0,0.0,11.9,40.9,48.8,66.3,11.4,6.4,12.7,0.0,198.4
IDCJAC0001,06043,1907,0.0,7.1,39.7,5.1,11.9,54.4,56.1,13.0,14.0,0.0,0.0,0.0,201.3
IDCJAC0001,06043,1908,0.0,12.2,4.3,50.8,120.7,null,null,null,null,null,null,null,null
IDCJAC0001,06043,1909,22.9,0.0,0.0,15.5,34.5,70.9,37.3,124.7,42.2,44.5,1.8,0.0,394.3
IDCJAC0001,06043,1914,19.1,0.0,8.9,7.6,8.1,1.3,55.4,25.9,0.0,0.0,27.2,51.3,204.8
IDCJAC0001,06043,1915,54.9,74.5,30.5,22.1,58.9,112.6,39.1,20.3,2.8,0.0,0.0,0.0,415.7
IDCJAC0001,06043,1916,29.3,33.8,39.2,0.0,23.3,38.1,22.1,20.9,0.0,30.5,0.0,0.0,237.2
IDCJAC0001,06043,1917,68.6,0.0,72.5,31.3,1.3,65.9,57.4,35.8,49.5,0.0,0.0,11.4,393.7
IDCJAC0001,06043,1918,1.3,53.3,2.5,8.9,18.6,46.2,28.7,5.3,25.8,0.0,0.0,0.0,190.6
IDCJAC0001,06043,1919,0.0,0.0,0.0,3.8,10.2,55.9,69.1,40.7,17.8,0.8,0.0,0.0,198.3
IDCJAC0001,06043,1920,0.0,0.0,94.5,0.0,61.0,17.2,20.3,48.2,7.1,0.0,0.0,0.0,248.3
IDCJAC0001,06043,1921,10.2,15.7,29.7,0.0,90.2,29.7,17.8,15.5,10.9,0.0,0.0,0.0,219.7
IDCJAC0001,06043,1922,0.0,6.9,9.4,23.4,11.5,4.3,27.6,17.3,1.8,0.0,0.0,2.8,105.0
IDCJAC0001,06043,1923,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06043,1924,0.0,0.0,10.2,7.1,22.9,56.1,24.1,8.9,0.0,0.0,0.0,0.0,129.3
IDCJAC0001,06043,1925,57.9,13.4,4.3,0.0,26.4,32.5,19.4,8.9,14.7,4.8,0.0,13.7,196.0
