Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085256,1963,null,null,30.3,33.8,135.9,28.0,95.0,51.8,6.6,44.4,null,null,null
IDCJAC0001,085256,1964,15.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085256,1965,null,null,26.9,83.9,54.9,19.3,84.3,null,null,null,null,null,null
IDCJAC0001,085256,1967,0.0,13.5,24.4,16.2,34.6,22.8,56.8,76.4,34.8,46.3,24.1,74.1,424.0
IDCJAC0001,085256,1968,47.0,6.1,42.3,92.8,106.8,121.7,59.9,141.5,56.6,121.4,104.2,127.1,1027.4
IDCJAC0001,085256,1969,36.1,167.7,53.8,87.9,69.1,97.3,58.7,78.0,111.2,55.4,86.3,68.0,969.5
IDCJAC0001,085256,1970,94.2,32.0,107.4,118.8,116.7,58.9,71.4,175.6,53.2,30.7,88.3,88.9,1036.1
IDCJAC0001,085256,1971,98.2,54.9,27.9,59.0,110.0,55.4,12.5,71.8,109.6,149.8,141.9,60.5,951.5
IDCJAC0001,085256,1972,130.8,54.0,3.3,75.0,32.4,43.1,80.9,67.9,44.1,49.8,62.6,0.0,643.9
IDCJAC0001,085256,1973,88.9,164.1,74.2,37.6,35.0,71.5,44.5,113.1,111.4,105.1,94.3,84.4,1024.1
IDCJAC0001,085256,1974,75.2,52.4,81.2,111.5,155.8,57.2,211.8,155.6,111.0,null,127.0,46.2,null
IDCJAC0001,085256,1975,50.2,41.4,73.8,34.4,69.2,90.2,78.8,115.8,136.0,119.4,49.0,140.2,998.4
IDCJAC0001,085256,1976,23.0,3.4,26.0,13.8,32.4,113.6,27.4,139.8,90.0,117.4,103.6,48.2,738.6
IDCJAC0001,085256,1977,77.6,53.8,44.4,60.0,64.2,85.2,79.0,47.2,50.0,41.2,40.0,18.0,660.6
IDCJAC0001,085256,1978,50.8,32.6,103.4,59.4,74.2,202.4,85.4,64.0,119.8,70.6,109.8,106.6,1079.0
IDCJAC0001,085256,1979,44.6,19.4,86.6,52.6,38.0,31.8,53.8,93.2,107.0,76.2,55.2,32.0,690.4
IDCJAC0001,085256,1980,95.6,2.4,69.4,39.0,38.7,66.6,59.6,116.6,121.2,90.4,67.2,77.2,843.9
IDCJAC0001,085256,1981,57.0,24.6,54.2,9.4,88.4,127.9,182.4,130.4,36.6,78.2,82.8,46.4,918.3
IDCJAC0001,085256,1982,224.2,4.4,85.0,37.8,65.8,32.6,23.6,22.4,84.2,29.0,18.2,40.2,667.4
IDCJAC0001,085256,1983,35.4,15.0,46.0,78.4,92.2,45.7,63.9,54.2,136.0,54.6,121.2,29.4,772.0
IDCJAC0001,085256,1984,65.8,34.8,48.8,58.0,25.7,29.2,75.4,154.8,62.2,33.4,47.8,45.8,681.7
IDCJAC0001,085256,1985,59.8,7.2,54.4,79.8,63.0,91.7,67.4,113.4,58.6,154.8,108.7,84.8,943.6
IDCJAC0001,085256,1986,46.0,39.2,21.4,65.0,55.4,32.2,98.8,45.6,52.0,155.8,47.2,65.8,724.4
IDCJAC0001,085256,1987,40.4,89.0,68.0,39.4,118.2,48.2,172.2,49.4,49.8,44.6,84.6,65.8,869.6
IDCJAC0001,085256,1988,36.6,16.4,51.2,39.2,73.0,63.8,106.0,62.4,100.2,87.6,109.8,66.0,812.2
IDCJAC0001,085256,1989,28.2,22.4,101.8,85.6,71.4,75.6,104.0,67.4,65.6,137.6,39.0,82.4,881.0
IDCJAC0001,085256,1990,11.0,110.4,19.0,211.0,31.4,63.4,103.4,144.4,102.4,119.0,31.0,59.0,1005.4
IDCJAC0001,085256,1991,114.4,14.0,29.0,35.0,6.4,150.6,116.8,165.2,101.2,26.4,28.4,58.8,846.2
IDCJAC0001,085256,1992,38.3,21.0,63.4,55.0,53.8,81.2,53.4,92.2,179.6,67.6,97.8,114.0,917.3
IDCJAC0001,085256,1993,34.4,86.4,62.4,12.2,57.2,39.6,101.4,74.4,157.4,128.2,51.8,51.8,857.2
IDCJAC0001,085256,1994,37.0,147.9,38.0,34.4,62.6,205.4,14.2,45.2,54.0,60.6,97.8,31.0,828.1
IDCJAC0001,085256,1995,115.6,35.0,13.8,49.0,96.2,94.2,82.8,36.8,48.2,115.2,82.4,37.0,806.2
IDCJAC0001,085256,1996,61.0,67.0,36.7,58.8,30.4,53.8,61.2,148.8,131.6,87.2,56.0,59.2,851.7
IDCJAC0001,085256,1997,52.8,19.2,30.4,8.2,68.8,49.0,27.8,62.0,54.0,41.0,64.8,23.0,501.0
IDCJAC0001,085256,1998,53.0,38.0,18.0,36.0,14.0,120.0,95.0,49.4,92.4,116.0,102.4,41.4,775.6
IDCJAC0001,085256,1999,24.0,25.0,51.0,16.8,46.4,42.0,30.4,96.6,79.8,62.8,19.0,61.2,555.0
IDCJAC0001,085256,2000,35.2,33.0,25.4,30.0,null,61.4,67.1,74.8,116.9,66.5,31.0,29.0,null
IDCJAC0001,085256,2001,87.2,56.0,31.4,30.4,17.0,62.8,null,139.0,54.0,114.4,null,28.2,null
IDCJAC0001,085256,2002,50.6,null,37.4,69.2,23.4,null,null,51.4,76.8,43.0,56.8,32.2,null
IDCJAC0001,085256,2003,23.6,40.4,20.8,null,35.9,98.6,123.0,113.3,92.9,101.5,50.4,61.4,null
IDCJAC0001,085256,2004,38.2,20.2,6.6,68.6,12.2,null,null,null,null,null,null,null,null
