Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039294,1976,151.6,215.2,211.8,59.4,26.9,31.4,86.2,10.4,61.4,72.6,173.2,162.2,1262.3
IDCJAC0001,039294,1977,75.4,161.4,332.8,36.8,195.2,7.0,6.0,3.8,11.0,1.6,73.4,23.6,928.0
IDCJAC0001,039294,1978,227.4,82.2,62.4,25.8,100.0,86.6,141.8,78.8,93.6,10.0,160.8,61.6,1131.0
IDCJAC0001,039294,1979,89.8,50.4,82.2,19.4,11.6,30.0,4.6,8.6,0.6,64.4,46.0,51.2,458.8
IDCJAC0001,039294,1980,266.0,190.2,27.0,19.8,45.6,37.4,44.4,19.8,0.0,58.6,12.8,110.6,832.2
IDCJAC0001,039294,1981,272.8,247.6,77.0,120.8,127.6,35.8,38.6,17.4,2.2,69.0,245.4,68.0,1322.2
IDCJAC0001,039294,1982,193.8,95.4,220.4,7.4,26.0,3.6,5.6,18.0,29.6,48.0,0.6,122.6,771.0
IDCJAC0001,039294,1983,134.2,16.2,270.8,176.8,362.4,107.8,19.0,34.4,11.4,71.6,195.0,57.8,1457.4
IDCJAC0001,039294,1984,195.6,94.0,73.8,52.6,1.2,59.8,128.6,13.8,36.0,123.2,106.8,151.6,1037.0
IDCJAC0001,039294,1985,100.8,103.0,119.8,30.2,13.0,73.0,34.4,19.2,49.4,76.8,41.6,148.0,809.2
IDCJAC0001,039294,1986,90.6,362.2,16.2,65.0,61.0,22.4,22.0,105.6,66.4,111.4,82.2,185.6,1190.6
IDCJAC0001,039294,1987,142.2,105.2,81.8,43.6,41.4,35.0,57.0,3.8,5.2,116.0,82.2,26.8,740.2
IDCJAC0001,039294,1988,58.8,82.0,57.6,109.2,69.2,125.8,160.6,102.6,15.2,45.8,14.2,296.4,1137.4
IDCJAC0001,039294,1989,87.8,117.6,259.0,273.8,104.4,48.2,63.2,88.6,16.8,67.2,92.8,75.0,1294.4
IDCJAC0001,039294,1990,31.8,23.2,333.4,211.4,135.2,47.4,17.0,0.6,8.0,24.0,11.8,164.8,1008.6
IDCJAC0001,039294,1991,245.0,171.8,43.4,1.8,86.2,8.6,27.2,0.8,5.6,79.2,44.0,182.0,895.6
IDCJAC0001,039294,1992,126.6,344.6,232.2,70.6,54.6,5.0,21.4,36.0,55.4,34.2,74.4,47.0,1102.0
