Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090095,1942,31.5,23.1,22.6,26.2,114.3,60.5,32.8,50.8,68.8,19.8,40.4,26.7,517.5
IDCJAC0001,090095,1943,16.5,38.9,5.8,41.9,35.1,62.2,73.7,66.0,63.8,31.0,27.9,9.1,471.9
IDCJAC0001,090095,1944,6.9,24.9,9.9,62.5,86.6,20.3,52.3,12.4,35.6,79.2,23.6,40.9,455.1
IDCJAC0001,090095,1945,25.1,61.7,4.8,8.6,45.7,42.2,50.0,84.3,47.0,72.1,49.5,46.0,537.0
IDCJAC0001,090095,1946,62.7,82.3,236.2,46.0,34.5,64.0,95.3,53.6,77.2,34.3,22.4,75.2,883.7
IDCJAC0001,090095,1947,10.4,34.0,114.3,37.3,15.0,90.9,104.1,50.0,38.9,61.0,49.3,56.4,661.6
IDCJAC0001,090095,1948,14.5,11.7,13.0,102.9,52.6,42.9,54.1,52.1,35.8,115.6,40.1,45.2,580.5
IDCJAC0001,090095,1949,25.1,96.8,11.7,15.0,58.2,33.3,33.0,32.8,33.0,102.1,77.5,15.0,533.5
IDCJAC0001,090095,1950,18.3,13.7,25.1,23.1,37.8,28.4,33.5,42.2,68.8,40.4,24.4,23.1,378.8
IDCJAC0001,090095,1951,23.4,29.2,1.8,95.3,90.4,43.4,99.8,88.1,32.5,71.6,40.4,70.1,686.0
IDCJAC0001,090095,1952,69.3,36.8,13.7,56.6,97.8,109.0,65.5,74.4,87.4,46.2,119.6,43.4,819.7
IDCJAC0001,090095,1953,16.8,4.8,4.8,41.7,46.5,106.7,72.6,84.8,55.4,92.7,73.9,27.9,628.6
IDCJAC0001,090095,1954,28.3,5.1,17.3,85.1,32.4,57.2,41.6,50.1,45.1,36.3,62.8,31.5,492.8
IDCJAC0001,090095,1955,5.6,46.1,21.1,59.3,68.5,68.6,null,107.8,50.9,61.8,41.5,34.1,null
IDCJAC0001,090095,1956,36.5,1.3,37.9,96.3,58.5,107.0,64.2,85.1,51.0,64.4,30.3,31.8,664.3
IDCJAC0001,090095,1957,1.3,106.4,33.5,35.4,43.5,33.1,29.5,57.1,80.4,59.7,55.8,31.1,566.8
IDCJAC0001,090095,1958,13.0,32.5,21.5,21.5,121.8,27.5,76.4,86.5,49.3,79.7,41.0,16.1,586.8
