Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094196,1995,null,null,null,null,null,null,null,null,null,null,128.4,213.8,null
IDCJAC0001,094196,1996,144.0,null,null,null,27.2,72.8,51.6,81.4,121.0,87.6,104.4,37.2,null
IDCJAC0001,094196,1997,118.0,69.2,147.0,32.2,42.4,38.4,49.6,107.4,85.2,76.0,60.0,46.2,871.6
IDCJAC0001,094196,1998,39.4,110.8,21.6,72.8,50.8,90.0,31.2,40.8,80.6,132.0,97.8,76.4,844.2
IDCJAC0001,094196,1999,15.0,152.0,74.8,66.6,30.2,23.2,80.6,36.6,29.6,60.4,84.2,50.2,703.4
IDCJAC0001,094196,2000,49.6,40.6,31.0,17.6,74.6,35.4,99.6,107.8,81.2,133.2,64.4,71.8,806.8
IDCJAC0001,094196,2001,23.2,8.8,86.8,109.2,57.8,133.8,null,133.4,null,163.4,169.6,78.2,null
IDCJAC0001,094196,2002,107.2,null,32.2,15.8,20.8,153.8,55.2,77.6,151.4,92.0,36.0,23.6,null
IDCJAC0001,094196,2003,18.6,null,null,null,null,null,null,null,null,47.6,7.2,null,null
IDCJAC0001,094196,2004,197.0,null,42.8,54.0,102.8,124.8,128.4,158.4,49.0,58.6,113.4,42.2,null
IDCJAC0001,094196,2005,35.0,151.6,28.4,77.4,81.0,63.6,64.8,null,null,157.2,77.2,101.8,null
IDCJAC0001,094196,2006,42.4,40.6,36.0,105.0,96.8,17.4,62.4,29.4,78.6,61.0,50.0,45.6,665.2
IDCJAC0001,094196,2007,130.8,47.2,84.8,null,48.0,50.4,45.2,141.6,101.4,81.6,17.8,null,null
IDCJAC0001,094196,2008,9.0,90.2,49.8,36.4,15.8,62.2,72.6,null,68.4,35.6,122.2,82.6,null
IDCJAC0001,094196,2009,35.8,76.1,102.8,82.6,105.1,285.6,null,null,208.2,93.6,185.4,80.2,null
IDCJAC0001,094196,2010,30.4,45.3,null,29.2,27.6,25.0,13.3,234.0,162.2,77.6,null,null,null
IDCJAC0001,094196,2011,124.8,99.0,108.6,238.8,49.0,89.4,99.8,188.0,65.6,114.0,76.2,75.4,1328.6
IDCJAC0001,094196,2012,80.0,65.6,59.8,50.6,null,null,null,null,null,null,null,null,null
