Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020045,1960,39.1,5.8,9.1,40.5,20.6,6.1,53.0,26.4,34.3,4.6,40.1,7.7,287.3
IDCJAC0001,020045,1961,0.0,24.6,5.3,32.2,3.0,1.0,22.1,13.4,13.4,0.0,45.7,12.7,173.4
IDCJAC0001,020045,1962,45.0,0.0,8.4,1.5,31.5,5.8,3.3,16.0,0.5,21.6,0.0,87.6,221.2
IDCJAC0001,020045,1963,30.8,0.0,0.0,53.3,11.5,64.3,24.8,64.8,0.0,22.3,7.4,25.9,305.1
IDCJAC0001,020045,1964,17.0,15.2,0.0,29.2,11.7,10.4,10.4,29.0,90.5,19.5,5.1,13.5,251.5
IDCJAC0001,020045,1965,0.0,0.0,0.0,0.0,20.6,24.3,30.7,40.6,44.6,0.0,15.0,17.8,193.6
IDCJAC0001,020045,1966,5.3,21.1,17.5,2.8,16.2,12.0,11.0,4.0,10.9,15.4,40.9,52.7,209.8
IDCJAC0001,020045,1967,6.4,33.0,8.1,0.0,7.6,3.3,7.9,15.5,2.6,8.4,0.0,0.6,93.4
IDCJAC0001,020045,1968,48.2,1.1,10.1,24.9,31.3,42.8,21.7,26.0,5.9,4.5,9.9,30.6,257.0
IDCJAC0001,020045,1969,14.2,53.9,40.4,3.6,34.9,16.0,27.0,3.2,31.3,2.5,4.1,1.0,232.1
IDCJAC0001,020045,1970,10.2,0.0,3.9,47.9,21.8,7.1,1.8,27.3,60.0,4.5,53.6,20.8,258.9
IDCJAC0001,020045,1971,8.9,13.5,33.3,64.5,37.1,23.4,14.7,19.3,11.5,0.0,15.2,13.7,255.1
IDCJAC0001,020045,1972,51.7,25.2,0.0,9.2,10.1,4.8,6.4,30.3,7.1,20.6,1.5,14.7,181.6
IDCJAC0001,020045,1973,16.3,158.0,39.4,18.6,6.1,32.2,30.6,53.9,8.1,85.5,61.5,31.2,541.4
IDCJAC0001,020045,1974,103.4,40.0,9.4,170.8,95.0,13.8,34.2,18.0,41.2,40.2,8.0,0.0,574.0
IDCJAC0001,020045,1975,8.0,8.6,5.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,020045,1976,14.4,null,5.0,40.0,4.4,2.8,12.0,11.4,16.6,112.4,19.8,3.6,null
IDCJAC0001,020045,1977,5.2,5.0,2.0,2.8,24.9,21.2,6.4,0.6,13.6,11.0,46.0,2.6,141.3
IDCJAC0001,020045,1978,14.8,0.0,14.2,4.6,21.8,19.4,43.0,24.6,15.8,30.4,25.9,3.6,218.1
IDCJAC0001,020045,1979,15.1,31.4,0.0,12.8,56.8,8.8,1.0,23.5,38.5,32.9,25.0,18.0,263.8
IDCJAC0001,020045,1980,0.7,0.8,1.3,61.0,23.1,34.4,18.6,7.3,2.4,26.1,0.9,10.0,186.6
IDCJAC0001,020045,1981,16.2,16.8,2.9,0.0,28.1,41.0,null,null,24.7,16.8,24.5,4.3,null
IDCJAC0001,020045,1982,24.6,10.6,7.8,15.0,5.1,15.3,0.9,1.6,15.8,0.8,0.0,0.4,97.9
IDCJAC0001,020045,1983,0.0,1.2,18.2,16.4,18.6,1.3,41.7,22.5,19.1,66.1,7.3,58.7,271.1
IDCJAC0001,020045,1984,45.9,6.0,13.7,47.5,1.6,2.1,50.9,41.1,15.4,30.8,7.5,6.8,269.3
IDCJAC0001,020045,1985,11.6,2.7,2.6,3.2,23.3,12.7,3.6,61.0,5.1,24.2,11.6,11.4,173.0
IDCJAC0001,020045,1986,0.0,3.6,0.0,2.6,22.6,4.0,35.2,29.6,18.8,50.3,18.8,36.6,222.1
IDCJAC0001,020045,1987,11.5,32.4,0.0,10.6,50.8,30.4,26.0,23.4,14.4,13.0,9.5,26.6,248.6
IDCJAC0001,020045,1988,4.0,2.8,5.0,16.0,51.3,57.1,24.2,5.0,20.4,2.4,34.4,19.1,241.7
IDCJAC0001,020045,1989,3.0,0.0,84.3,24.2,27.2,20.6,73.0,14.4,14.6,0.0,37.0,0.0,298.3
IDCJAC0001,020045,1990,5.6,8.0,0.0,10.2,52.4,25.6,32.2,28.8,21.8,4.2,4.6,3.2,196.6
IDCJAC0001,020045,1991,126.0,0.0,0.0,19.0,1.4,44.6,31.2,12.6,7.4,0.0,13.4,1.0,256.6
IDCJAC0001,020045,1992,4.2,12.4,4.0,15.4,38.8,18.0,6.6,26.4,72.4,31.0,36.6,89.2,355.0
IDCJAC0001,020045,1993,118.0,6.0,13.4,0.0,18.6,11.0,33.2,10.2,63.0,71.2,22.2,88.6,455.4
IDCJAC0001,020045,1994,1.4,61.8,0.0,1.0,1.0,33.6,12.6,0.0,19.4,4.0,11.0,4.4,150.2
IDCJAC0001,020045,1995,26.2,8.8,0.0,18.8,51.4,8.6,43.6,7.2,13.2,69.2,15.0,12.4,274.4
IDCJAC0001,020045,1996,26.0,12.6,6.0,0.0,3.2,23.8,29.8,42.4,21.2,20.6,13.4,1.8,200.8
IDCJAC0001,020045,1997,34.4,105.6,0.0,0.0,13.6,3.6,1.2,27.6,69.4,14.2,7.8,17.4,294.8
IDCJAC0001,020045,1998,14.2,16.0,2.0,13.6,0.0,5.4,20.0,12.8,26.4,11.2,15.4,2.4,139.4
IDCJAC0001,020045,1999,14.8,44.4,14.4,10.4,37.4,24.6,28.0,21.0,3.4,14.6,69.6,21.0,303.6
IDCJAC0001,020045,2000,4.6,45.6,14.2,61.0,11.2,8.0,24.8,27.4,39.4,27.4,16.4,54.0,334.0
IDCJAC0001,020045,2001,10.0,4.0,7.0,7.4,15.6,38.0,21.8,17.3,42.2,38.8,11.4,4.8,218.3
IDCJAC0001,020045,2002,5.0,16.0,2.0,4.6,21.8,15.8,8.0,13.4,6.8,2.0,23.0,58.0,176.4
IDCJAC0001,020045,2003,0.0,37.4,0.0,2.0,41.8,25.0,15.8,34.0,2.4,31.8,null,19.6,null
IDCJAC0001,020045,2004,5.2,5.0,2.4,0.0,4.8,33.2,26.8,23.0,15.6,0.6,32.8,58.6,208.0
IDCJAC0001,020045,2005,22.0,1.6,3.8,5.2,null,64.6,42.6,11.4,36.8,51.2,10.0,10.0,null
IDCJAC0001,020045,2006,9.6,8.4,48.0,29.8,5.0,8.0,47.2,3.0,10.6,0.0,4.8,11.8,186.2
IDCJAC0001,020045,2007,73.4,0.8,24.4,29.6,15.6,6.2,null,2.0,5.0,28.2,63.0,29.6,null
IDCJAC0001,020045,2008,22.8,0.0,0.0,3.0,20.0,52.0,22.0,35.0,5.0,0.0,39.2,36.2,235.2
IDCJAC0001,020045,2009,0.0,0.0,12.8,14.0,10.6,28.0,null,17.0,27.8,0.4,48.8,null,null
IDCJAC0001,020045,2010,5.2,35.6,null,null,null,null,null,null,null,null,null,null,null
