Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085003,1901,null,null,16.0,141.9,45.0,73.3,49.7,90.3,58.3,48.2,25.9,11.0,null
IDCJAC0001,085003,1902,58.0,38.3,109.6,29.7,16.4,58.3,48.3,19.4,73.8,63.6,12.6,106.5,634.5
IDCJAC0001,085003,1903,12.0,18.3,140.5,83.2,45.2,77.7,72.3,69.0,93.8,57.1,40.6,85.0,794.7
IDCJAC0001,085003,1904,122.7,31.8,17.0,13.7,59.7,52.9,45.2,20.9,66.1,48.3,83.7,12.7,574.7
IDCJAC0001,085003,1905,41.8,29.5,32.3,21.6,105.2,70.3,121.2,21.2,104.3,55.8,47.5,116.2,766.9
IDCJAC0001,085003,1906,6.6,8.1,116.0,55.1,35.1,54.0,67.9,55.5,59.6,109.8,74.4,32.5,674.6
IDCJAC0001,085003,1907,5.1,13.8,58.8,135.5,20.8,32.0,38.4,72.0,46.4,63.7,34.7,98.1,619.3
IDCJAC0001,085003,1908,13.3,18.6,31.0,22.9,32.3,66.3,63.6,49.5,58.0,55.1,24.8,5.9,441.3
IDCJAC0001,085003,1909,34.8,64.6,26.7,47.0,53.4,116.7,128.5,85.6,26.6,43.4,29.7,81.0,738.0
IDCJAC0001,085003,1910,74.2,21.6,32.5,19.8,31.3,41.0,40.6,32.0,81.1,96.1,43.2,83.3,596.7
IDCJAC0001,085003,1911,58.6,53.0,121.0,17.7,79.9,55.0,31.4,32.4,71.7,52.0,33.5,83.7,689.9
IDCJAC0001,085003,1912,15.0,33.8,33.1,59.2,36.8,33.2,71.6,32.9,95.1,26.2,45.8,38.9,521.6
IDCJAC0001,085003,1913,5.4,11.5,145.9,58.5,53.7,49.5,18.3,36.0,30.9,70.6,95.0,7.9,583.2
IDCJAC0001,085003,1914,25.8,1.3,43.3,52.7,38.1,8.6,83.1,12.8,52.8,9.7,36.7,103.8,468.7
IDCJAC0001,085003,1915,35.5,25.9,20.3,113.5,76.5,36.6,28.3,78.5,39.9,67.1,19.8,5.0,546.9
IDCJAC0001,085003,1916,70.5,107.2,17.6,37.8,29.7,44.7,43.5,58.2,194.7,36.9,61.2,49.7,751.7
IDCJAC0001,085003,1917,29.2,25.2,62.2,80.0,50.5,84.3,58.3,25.4,120.7,88.4,32.0,67.6,723.8
IDCJAC0001,085003,1918,60.0,30.1,82.8,29.7,111.0,68.6,96.9,48.2,31.8,69.3,34.0,25.9,688.3
IDCJAC0001,085003,1919,12.5,77.9,114.6,49.9,66.6,98.9,24.8,92.2,137.6,42.4,23.2,53.8,794.4
IDCJAC0001,085003,1920,67.1,12.7,67.8,95.5,39.3,43.2,33.6,51.5,66.1,77.7,72.9,39.7,667.1
IDCJAC0001,085003,1921,25.6,21.6,37.4,11.1,71.9,35.1,89.9,81.2,55.2,102.9,69.6,34.5,636.0
IDCJAC0001,085003,1922,33.8,54.8,39.9,21.2,49.2,102.6,32.5,36.2,97.8,88.1,18.6,37.6,612.3
IDCJAC0001,085003,1923,47.4,3.8,3.1,4.7,102.9,70.6,90.9,63.2,105.3,95.1,52.3,55.5,694.8
IDCJAC0001,085003,1924,83.5,83.7,88.7,42.0,42.5,24.7,39.0,94.1,51.3,68.7,71.2,38.6,728.0
IDCJAC0001,085003,1925,62.5,69.0,30.9,38.9,82.6,31.8,52.6,42.9,40.1,45.8,46.8,8.3,552.2
IDCJAC0001,085003,1926,52.1,2.5,95.3,56.0,72.6,37.5,71.1,46.3,33.8,49.7,54.9,40.3,612.1
IDCJAC0001,085003,1927,22.6,8.9,23.3,12.7,82.9,26.2,97.5,68.7,46.2,91.8,26.3,26.4,533.5
IDCJAC0001,085003,1928,36.5,123.1,95.6,40.9,42.3,36.4,22.4,36.0,70.6,121.7,28.2,26.1,679.8
IDCJAC0001,085003,1929,58.2,68.9,62.7,90.9,53.0,89.8,41.9,42.7,31.7,38.9,48.4,37.6,664.7
IDCJAC0001,085003,1930,6.4,49.3,0.0,56.4,61.4,40.0,57.7,37.6,90.1,98.5,85.5,126.3,709.2
IDCJAC0001,085003,1931,40.6,27.7,110.1,52.0,52.0,80.7,70.7,54.9,40.5,39.5,71.5,16.2,656.4
IDCJAC0001,085003,1932,2.3,71.5,81.3,137.9,6.9,94.6,58.5,61.9,17.5,103.9,51.9,40.2,728.4
IDCJAC0001,085003,1933,52.8,9.2,27.8,50.1,45.6,40.4,141.3,70.7,34.9,54.0,38.4,100.1,665.3
IDCJAC0001,085003,1934,115.4,49.5,58.5,116.3,2.0,99.7,50.4,54.7,27.7,109.6,141.3,128.5,953.6
IDCJAC0001,085003,1935,70.5,117.8,54.1,150.0,31.3,44.2,39.5,67.6,31.5,54.4,44.4,80.4,785.7
IDCJAC0001,085003,1936,32.6,18.8,21.1,123.1,28.6,99.6,102.3,115.6,46.5,87.6,54.8,155.3,885.9
IDCJAC0001,085003,1937,71.8,29.2,72.9,31.0,39.1,64.4,16.1,32.3,70.9,68.4,25.9,50.3,572.3
IDCJAC0001,085003,1938,85.2,111.0,116.9,40.6,25.9,78.3,42.2,24.9,23.4,16.7,19.8,33.5,618.4
IDCJAC0001,085003,1939,0.5,122.2,25.8,62.5,29.0,102.8,36.7,109.7,74.5,63.3,87.0,32.7,746.7
IDCJAC0001,085003,1940,50.5,15.2,17.0,46.6,27.0,47.6,37.9,24.4,69.3,29.8,150.4,52.4,568.1
IDCJAC0001,085003,1941,92.9,14.2,136.0,49.2,18.1,72.8,28.0,59.4,50.8,48.3,34.8,42.4,646.9
IDCJAC0001,085003,1942,32.8,19.7,97.5,40.7,88.8,25.4,41.1,41.5,81.7,60.0,100.6,30.2,660.0
IDCJAC0001,085003,1943,74.9,19.8,32.0,94.2,56.0,85.9,30.7,72.2,57.4,20.5,53.0,18.4,615.0
IDCJAC0001,085003,1944,11.9,6.5,31.5,55.8,85.3,54.8,22.3,33.0,31.3,46.6,45.7,62.3,487.0
IDCJAC0001,085003,1945,56.2,33.6,17.8,50.6,56.2,37.6,40.7,44.8,95.9,81.5,86.5,17.0,618.4
IDCJAC0001,085003,1946,127.6,133.1,94.1,90.9,10.7,112.8,53.2,73.9,58.0,54.1,81.8,64.2,954.4
IDCJAC0001,085003,1947,26.1,44.9,76.3,118.9,17.1,78.5,53.5,52.2,55.1,95.5,68.1,85.1,771.3
IDCJAC0001,085003,1948,23.4,26.9,22.1,56.0,131.0,34.8,36.7,42.7,36.2,151.8,47.5,56.0,665.1
IDCJAC0001,085003,1949,63.7,101.4,124.5,16.7,37.8,56.5,53.9,39.8,31.4,130.4,84.1,14.4,754.6
